馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロンドンテソーロ,5,10.5,2.0,3.3,1,0,1400,1,0,0,0,1,1,1,480,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,0,1,0,0,16,11,2,54,6,5,4,0,34.9,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーウインド,3,2.7,1.1,1.4,1,0,1400,1,0,0,0,2,2,1,448,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,0,0,1,0,11,3,2,54,2,3,0,0,35.8,448,+10,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.0,0,0,1,0,15,9,2,54,5,5,0,0,36.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロム,2,11.3,2.0,3.3,1,0,1400,1,0,0,0,3,3,1,480,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,8,8,2,54,1,1,0,0,35.5,480,0,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.7,1,0,0,0,11,5,2,54,8,6,7,0,36.4,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドフシチョウ,8,18.1,2.7,4.5,1,0,1400,1,0,0,0,4,4,1,444,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,0,0,1,13,12,2,54,9,9,6,5,39.0,444,-2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,125.9,0,0,1,0,8,7,2,54,2,2,2,1,36.5,446,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.8,1,0,0,0,10,9,2,54,1,1,1,1,35.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウヤバイ,10,101.6,12.2,22.0,1,0,1400,1,0,0,0,5,5,1,432,+2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,0,0,1,0,11,10,2,54,8,9,0,0,36.2,430,+4,2.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,75.2,0,1,0,0,6,5,2,54,2,2,0,0,36.5,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロコレール,7,206.7,18.9,34.0,1,0,1400,1,0,0,0,6,6,3,472,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,0,1,0,0,9,9,2,54,6,6,0,0,36.6,470,+4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.3,1,0,0,0,6,3,2,54,4,3,3,4,37.4,466,+4,2.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.5,1,0,0,0,10,4,2,54,5,7,8,0,36.2,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカベリ,6,4.0,1.3,1.9,1,0,1400,1,0,0,0,7,7,11,442,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,15,8,2,54,9,9,0,0,34.9,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモメイトウ,4,5.1,1.4,2.1,1,0,1400,1,0,0,0,7,8,7,468,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,10,5,2,54,5,5,0,0,35.6,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオニテ,1,8.7,2.0,3.2,1,0,1400,1,0,0,0,8,9,2,456,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.4,1,0,0,0,11,1,2,54,1,1,0,0,38.8,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーロード,9,199.6,16.0,28.7,1,0,1400,1,0,0,0,8,10,7,460,+2,1,0,0,2,53.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.7,0,0,0,1,14,11,2,52,2,5,10,12,42.1,458,-4,4.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.9,1,0,0,0,12,1,2,54,9,8,0,0,36.4,462,-6,1.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,59.3,0,1,0,0,7,5,2,54,5,5,0,0,34.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
