馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アリュマージュ,7,3.6,1.2,1.8,1,0,1800,1,0,0,0,1,1,5,408,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,1,0,0,0,18,9,3,51,6,5,11,9,35.5,414,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.9,0,1,0,0,16,7,3,51,8,7,0,0,36.1,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘーザ,11,224.8,27.0,56.0,1,0,1800,1,0,0,0,2,2,4,426,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.0,0,1,0,0,16,4,3,54,11,11,0,0,39.5,434,-6,4.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.0,0,1,0,0,16,11,3,54,1,2,0,0,41.5,440,-8,2.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.1,1,0,0,0,15,4,3,54,8,10,0,0,38.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュニヴェール,5,7.1,1.7,3.0,1,0,1800,1,0,0,0,3,3,3,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.3,1,0,0,0,15,5,3,54,7,7,0,0,35.7,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリー,8,313.3,20.2,41.8,1,0,1800,1,0,0,0,3,4,3,410,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.9,0,0,1,0,16,13,3,54,10,9,0,0,36.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアトリュフ,3,12.5,2.3,4.2,1,0,1800,1,0,0,0,4,5,2,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.9,1,0,0,0,10,2,3,56,3,3,4,4,35.4,454,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.9,1,0,0,0,18,18,3,56,14,14,15,18,35.1,454,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.8,1,0,0,0,14,2,3,55,14,14,14,10,35.3,448,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.7,0,0,1,0,11,9,3,55,9,9,10,9,35.1,448,+8,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.2,1,0,0,0,11,4,3,54,7,7,0,0,34.2,440,0,0.9
ルプス,10,46.1,7.6,15.5,1,0,1800,1,0,0,0,4,6,2,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,9,3,54,8,7,0,0,37.3,474,-2,2.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,1,0,0,0,18,12,3,54,3,2,0,0,35.9,476,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.1,1,0,0,0,15,6,3,54,6,4,0,0,35.4,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノロビンソン,13,366.3,69.2,144.0,1,0,1800,1,0,0,0,5,7,1,426,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.2,1,0,0,0,15,15,3,56,7,7,7,10,40.3,430,-2,3.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,1,0,0,0,16,4,3,56,15,15,0,0,36.0,432,0,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.2,1,0,0,0,16,4,3,56,2,2,0,0,38.8,432,-6,3.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.5,1,0,0,0,18,11,3,55,6,7,0,0,35.5,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンポイント,12,38.5,7.1,14.3,1,0,1800,1,0,0,0,5,8,0,492,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードザナドゥ,2,6.5,1.6,2.7,1,0,1800,1,0,0,0,6,9,2,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,16,9,3,56,5,6,8,0,34.1,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルゴセイコウ,6,13.5,2.0,3.8,1,0,1800,1,0,0,0,6,10,1,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.6,1,0,0,0,18,8,3,56,6,7,9,6,35.9,458,-16,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.0,1,0,0,0,18,13,3,56,2,2,2,2,37.0,474,+8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.3,0,1,0,0,9,6,3,55,4,4,4,3,36.3,466,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,11,2,3,55,6,6,9,6,35.3,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
