馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フクノグリュック,13,74.0,7.7,13.2,0,1,1400,1,0,0,0,1,1,17,504,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.4,1,0,0,0,15,7,6,57,13,13,0,0,37.1,504,-10,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,14,6,57,13,14,0,0,36.3,514,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,16,14,6,57,12,13,0,0,36.7,516,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,15,6,57,7,7,0,0,36.5,514,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.7,0,0,1,0,16,5,6,57,14,15,0,0,35.4,512,-6,0.5
ブルーミン,9,9.8,3.0,4.9,0,1,1400,1,0,0,0,1,2,2,464,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,0,0,1,0,16,7,4,54,1,1,0,0,36.4,462,+6,-1.4,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.2,1,0,0,0,18,5,4,53,1,2,0,0,36.3,456,-4,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,83.7,0,0,0,1,16,10,4,53,2,2,0,0,38.7,460,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,0,1,0,16,14,4,53,1,1,0,0,37.2,458,-4,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.8,0,0,0,1,16,6,4,55,1,1,0,0,38.5,462,+14,1.6
スレッジハンマー,10,310.8,40.5,70.6,0,1,1400,1,0,0,0,2,3,6,480,-6,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,15,8,6,57,10,10,0,0,37.4,486,0,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.3,1,0,0,0,16,12,6,57,14,14,0,0,37.3,486,+2,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,16,1,6,57,14,12,0,0,36.5,484,+8,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.9,1,0,0,0,16,10,6,57,16,15,0,0,36.1,476,-2,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.5,0,0,1,0,16,15,6,57,15,15,0,0,36.3,478,-2,1.3
ウォリアーズクロス,1,26.3,3.2,5.2,0,1,1400,1,0,0,0,2,4,9,546,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.2,1,0,0,0,15,3,5,57,4,3,0,0,37.2,548,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,6,5,57,1,1,0,0,36.2,544,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,1,0,0,0,15,6,5,57,2,3,0,0,37.1,546,-2,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,5,5,57,4,6,0,0,39.1,548,+2,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,10,5,57,3,3,0,0,38.2,546,+18,0.0
ハルクンノテソーロ,2,11.5,2.1,3.3,0,1,1400,1,0,0,0,3,5,6,478,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.8,0,1,0,0,15,15,4,57,10,10,0,0,36.4,474,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.8,0,0,1,0,16,10,4,57,13,12,0,0,36.9,474,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,9,4,55,11,10,0,0,36.1,474,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.3,1,0,0,0,16,8,4,57,12,10,0,0,38.0,476,-2,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.6,0,0,0,1,16,8,4,56,11,11,0,0,35.7,478,+2,1.0
スマートダイバー,14,233.1,29.7,51.7,0,1,1400,1,0,0,0,3,6,3,494,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,12,4,7,57,11,11,9,5,38.2,492,+7,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.3,0,0,0,1,12,9,7,56,6,7,3,4,40.2,485,-2,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,0,0,1,0,12,9,7,57,10,10,6,5,40.2,487,-9,3.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.6,1,0,0,0,16,2,7,57,7,6,0,0,39.5,496,-4,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.9,0,0,0,1,16,13,7,57,9,9,0,0,36.1,500,+10,0.8
アフターバーナー,8,9.2,2.1,3.3,0,1,1400,1,0,0,0,4,7,13,518,+8,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.1,1,0,0,0,15,5,4,57,13,13,9,12,38.5,510,+10,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,0,0,1,0,14,12,4,57,9,7,0,0,36.2,500,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,9,4,57,14,13,0,0,36.8,502,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,1,0,0,0,16,7,4,57,9,9,0,0,35.9,510,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,0,0,1,0,16,7,4,56,13,10,0,0,35.4,510,-6,-0.1
シーリーヴェール,11,170.1,11.9,20.6,0,1,1400,1,0,0,0,4,8,4,474,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.3,0,0,1,0,16,3,7,57,7,7,5,5,37.9,482,+2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.8,0,1,0,0,12,5,7,57,8,8,8,9,39.1,480,-2,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.9,0,0,1,0,15,16,7,57,2,2,0,0,37.0,482,-4,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,1,0,0,0,16,15,7,57,10,10,0,0,38.1,486,-2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.7,0,0,1,0,16,12,7,56,4,5,0,0,36.6,488,-6,0.5
サムシングフレア,7,164.7,16.4,28.6,0,1,1400,1,0,0,0,5,9,14,488,0,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,0,1,0,0,16,3,5,52,4,4,0,0,37.6,488,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,1,0,0,0,16,4,5,53,11,12,0,0,36.0,484,-2,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,15,9,5,52,3,3,4,3,40.3,486,+4,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,15,1,5,54,8,7,9,10,39.0,482,-2,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,1,0,0,0,16,9,5,55,14,14,12,10,38.8,484,-8,1.4
ララパルーザ,5,136.7,14.9,25.8,0,1,1400,1,0,0,0,5,10,14,526,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.4,0,0,1,0,16,1,5,57,12,11,0,0,35.6,516,-8,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,11,5,57,12,10,0,0,37.7,524,-4,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.9,1,0,0,0,15,5,5,57,15,15,0,0,36.9,528,-2,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,10,5,57,9,10,0,0,36.7,530,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,16,11,5,57,15,15,0,0,36.2,532,+6,0.9
