馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラボヌール,6,8.3,2.3,4.4,0,1,1800,0,1,0,0,1,1,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースフルエンゼル,15,150.6,18.2,39.3,0,1,1800,0,1,0,0,1,2,18,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.3,1,0,0,0,15,7,3,54,11,11,10,9,43.1,458,+2,3.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,1,0,0,0,11,7,3,54,5,5,0,0,38.4,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードマリー,16,18.6,3.8,7.8,0,1,1800,0,1,0,0,2,3,3,410,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.1,1,0,0,0,11,3,3,54,8,8,8,9,34.7,422,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,16,6,3,53,11,11,11,11,34.1,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビークロス,8,15.0,3.1,6.3,0,1,1800,0,1,0,0,2,4,6,462,-20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.1,1,0,0,0,16,11,3,54,10,8,7,7,35.6,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシンカブル,12,109.0,13.5,29.1,0,1,1800,0,1,0,0,3,5,3,412,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,1,3,54,12,10,10,6,40.7,414,-8,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,9,3,54,9,6,0,0,38.1,422,0,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,13,3,54,7,7,0,0,40.0,422,-2,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.5,1,0,0,0,14,11,3,54,2,2,0,0,40.3,424,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロプリンセス,5,21.7,3.2,6.3,0,1,1800,0,1,0,0,3,6,1,476,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,16,7,3,53,6,5,6,5,39.8,474,-10,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,0,0,0,1,16,4,3,54,2,2,0,0,39.0,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアビオラン,14,190.0,21.8,47.1,0,1,1800,0,1,0,0,4,7,1,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.2,1,0,0,0,16,11,3,54,3,5,9,11,41.5,458,+6,2.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,14,3,3,54,6,6,6,6,39.1,452,-8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.5,0,0,1,0,16,8,3,54,4,4,0,0,39.8,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースオブゴールド,13,24.1,3.8,7.8,0,1,1800,0,1,0,0,4,8,7,438,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,12,3,54,3,3,0,0,35.8,438,+4,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,16,4,3,54,11,11,12,13,35.9,434,0,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,8,3,54,9,8,0,0,34.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーキンブライアン,11,332.3,31.7,68.5,0,1,1800,0,1,0,0,5,9,4,420,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,0,0,0,1,13,2,3,54,12,12,8,8,39.6,416,-10,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.8,1,0,0,0,15,12,3,54,11,11,0,0,36.8,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イセベル,2,4.1,1.2,1.7,0,1,1800,0,1,0,0,5,10,2,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,1,0,0,16,12,3,51,7,6,5,5,40.9,446,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,0,1,0,0,14,7,3,54,2,2,2,2,39.8,442,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,1,3,54,6,6,6,4,40.2,446,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.8,1,0,0,0,14,5,3,51,2,2,2,2,40.4,444,-6,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.4,1,0,0,0,15,4,3,54,12,12,0,0,36.2,450,0,1.8
