馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロコスミア,5,16.3,2.4,4.5,1,0,1800,1,0,0,0,1,1,7,432,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.8,0,1,0,0,16,6,5,55,5,5,4,3,37.7,430,0,0.7,0,0,0,0,0,0,0,0,0,0,7,1,0,1800,0,1,0,0,0,15,11,5,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.4,0,0,1,0,10,7,5,54,1,1,1,1,37.4,434,+6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.3,1,0,0,0,18,4,5,56,2,2,2,2,34.3,428,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.1,0,1,0,0,14,11,5,54,1,1,1,0,33.7,424,+8,0.0
フロンテアクイーン,3,21.5,2.4,4.5,1,0,1800,1,0,0,0,2,2,10,474,+14,0,1,0,5,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,106.7,1,0,0,0,11,5,5,55,8,8,8,6,34.4,460,-14,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.1,0,1,0,0,14,6,5,54,3,3,3,3,35.1,474,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,7,5,53,5,5,5,0,34.4,470,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,13,1,5,55,9,8,0,0,32.9,464,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,14,3,5,55,7,8,7,0,33.3,466,+2,0.0
ソウルスターリング,10,7.7,1.8,3.2,1,0,1800,1,0,0,0,3,3,10,490,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,11,2,4,56,3,3,3,2,34.7,488,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.7,0,1,0,0,18,9,4,55,9,10,0,0,33.5,484,+8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,13,6,4,56,4,2,0,0,34.3,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.9,1,0,0,0,17,8,4,53,8,6,6,7,35.7,480,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,129.7,0,0,0,1,18,9,4,54,7,9,10,0,39.4,480,0,1.4
ディアドラ,1,2.3,1.1,1.3,1,0,1800,1,0,0,0,4,4,10,498,+8,0,1,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,106.2,1,0,0,0,11,9,4,55,10,9,10,7,33.7,490,0,-0.5,0,0,0,0,0,0,0,0,0,0,3,1,0,1800,0,1,0,0,0,15,13,4,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.3,0,0,1,0,10,3,4,54,7,7,8,7,36.6,500,+8,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.1,1,0,0,0,18,11,4,54,17,17,17,17,33.8,492,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.2,0,0,1,0,18,14,4,55,14,15,13,9,35.7,490,+12,-0.2
キョウワゼノビア,11,171.9,15.5,30.6,1,0,1800,1,0,0,0,5,5,5,478,-2,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.3,0,0,1,0,11,9,5,55,4,4,0,0,33.6,480,-6,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,80.7,1,0,0,0,17,14,5,52,7,9,0,0,34.1,486,+12,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,0,0,1,0,9,9,5,52,7,8,0,0,33.4,474,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,15,3,5,55,6,6,0,0,33.4,472,-10,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,16,11,5,55,8,9,0,0,33.2,482,+2,0.2
ジュールポレール,4,11.8,2.0,3.7,1,0,1800,1,0,0,0,6,6,21,468,+8,0,1,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.3,0,1,0,0,18,4,5,55,8,8,0,0,33.3,460,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.0,1,0,0,0,13,1,5,54,2,4,0,0,33.8,466,0,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.6,1,0,0,0,18,13,5,56,10,10,7,7,35.2,466,0,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,14,2,5,55,3,3,4,0,33.7,466,+14,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.1,0,1,0,0,17,3,5,55,6,7,0,0,33.6,452,-2,0.2
メイズオブオナー,8,113.1,9.0,17.7,1,0,1800,1,0,0,0,6,7,8,452,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,118.5,1,0,0,0,7,5,4,54,4,4,4,5,34.5,456,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.7,1,0,0,0,6,3,4,55,2,2,3,3,34.1,454,-4,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.3,0,1,0,0,18,18,4,55,14,14,0,0,33.8,458,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.4,1,0,0,0,9,4,4,55,3,3,0,0,33.2,454,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.6,1,0,0,0,18,3,4,50,7,7,10,9,34.7,460,+6,0.5
アドマイヤリード,7,29.0,4.0,7.7,1,0,1800,1,0,0,0,7,8,21,434,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.0,0,1,0,0,18,11,5,55,11,11,0,0,33.7,430,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.9,1,0,0,0,13,2,5,56,5,5,0,0,33.6,434,+6,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,16,1,5,54,10,11,0,0,33.9,428,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,0,1,0,0,14,7,5,56,10,12,13,0,32.9,428,+4,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,13,12,5,55,12,10,10,10,34.6,424,+2,0.9
カワキタエンカ,6,23.8,3.7,7.1,1,0,1800,1,0,0,0,7,9,21,464,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.5,0,1,0,0,18,7,4,55,1,1,0,0,35.2,464,+6,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,12,4,4,54,1,1,1,1,36.1,458,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.0,0,1,0,0,14,14,4,53,1,1,1,1,35.4,460,-8,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,0,1,0,0,12,8,4,54,1,1,0,0,38.2,468,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,0,0,1,0,18,8,4,55,1,1,1,1,37.7,464,+2,0.7
リスグラシュー,2,3.0,1.2,1.6,1,0,1800,1,0,0,0,8,10,18,460,+12,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.1,1,0,0,0,16,14,4,56,11,10,0,0,34.2,448,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.3,0,1,0,0,18,16,4,55,13,13,0,0,32.9,450,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,13,3,4,54,8,7,0,0,33.3,452,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,8,4,55,7,7,0,0,33.6,448,+4,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.7,1,0,0,0,18,6,4,54,14,12,14,14,33.7,444,+6,0.4
ミスパンテール,9,11.9,2.4,4.4,1,0,1800,1,0,0,0,8,11,21,506,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.6,0,1,0,0,18,2,4,55,9,8,0,0,33.7,504,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,13,11,4,54,1,1,0,0,33.8,506,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,12,8,4,55,6,6,0,0,34.1,506,+6,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,16,8,4,53,9,9,10,0,34.2,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,11,4,4,51,5,7,0,0,33.3,504,-4,0.0
