馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェニアル,5,3.1,1.3,1.8,1,0,1600,1,0,0,0,1,1,4,440,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,11,1,4,57,6,6,0,0,34.2,438,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,14,4,4,57,7,7,0,0,33.8,436,+6,-0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.2,1,0,0,0,17,3,4,56,13,12,0,0,33.5,430,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.8,1,0,0,0,16,8,4,56,2,3,6,5,36.0,428,-4,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.8,1,0,0,0,18,16,4,56,4,4,0,0,35.9,432,-8,0.8
コーラルプリンセス,8,21.6,3.3,5.1,1,0,1600,1,0,0,0,2,2,2,530,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,16,9,4,55,13,13,0,0,33.4,526,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,12,5,4,55,7,7,7,0,34.4,530,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,16,15,4,55,9,9,0,0,34.2,526,-12,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,15,8,4,54,14,10,10,0,35.0,538,+10,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,15,6,4,54,10,11,11,0,34.7,528,0,1.2
ディアコンチェルト,10,58.6,6.7,10.4,1,0,1600,1,0,0,0,3,3,2,462,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.1,1,0,0,0,16,4,6,57,11,12,0,0,37.2,462,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,16,12,6,57,8,6,0,0,37.0,462,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,0,0,0,1,14,3,6,57,9,7,0,0,36.0,462,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,0,1,0,0,16,6,6,57,12,11,0,0,36.0,460,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,1,0,0,0,16,16,6,57,10,10,0,0,36.2,460,-4,0.5
アルトリウス,4,12.3,2.6,3.9,1,0,1600,1,0,0,0,4,4,10,476,-6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,16,9,4,55,7,7,7,0,35.0,482,+10,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.4,0,1,0,0,16,9,4,53,6,10,9,0,33.6,472,+4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,102.6,0,0,0,1,16,8,4,55,16,13,0,0,39.5,468,+8,1.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.1,1,0,0,0,14,9,4,54,13,9,6,0,35.6,460,-14,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,16,1,4,56,6,7,0,0,34.6,474,+6,-0.2
サバイバルポケット,7,16.3,3.2,4.9,1,0,1600,1,0,0,0,5,5,2,488,+6,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.8,1,0,0,0,16,6,5,53,1,1,0,0,33.9,482,+2,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.8,0,1,0,0,14,12,5,55,2,4,3,0,37.0,480,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,12,3,5,53,2,2,2,0,37.6,482,-4,2.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,14,1,5,55,1,1,0,0,35.0,486,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,12,2,5,55,1,1,0,0,33.5,484,0,0.2
スピリットソウル,6,20.0,3.1,4.8,1,0,1600,1,0,0,0,6,6,3,492,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,14,4,57,8,8,6,0,34.4,494,+6,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.5,1,0,0,0,16,11,4,56,11,11,12,11,36.0,488,-14,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.6,0,0,1,0,11,10,4,55,4,4,0,0,36.4,502,+18,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.0,1,0,0,0,16,14,4,54,15,16,13,13,35.1,484,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.5,0,1,0,0,10,7,4,54,4,5,0,0,34.8,484,+2,0.7
トロピカルガーデン,9,309.9,45.4,70.1,1,0,1600,1,0,0,0,7,7,0,490,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.6,1,0,0,0,14,1,6,55,13,14,0,0,34.0,488,+2,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.6,1,0,0,0,16,15,6,55,15,15,0,0,33.3,486,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.4,0,1,0,0,12,3,6,55,4,4,0,0,35.0,488,+16,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.8,0,1,0,0,18,8,6,51,14,13,0,0,35.0,472,-2,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.3,1,0,0,0,16,3,6,55,13,12,0,0,34.4,474,0,0.8
ダノンディーヴァ,3,4.6,1.4,2.0,1,0,1600,1,0,0,0,7,8,2,456,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,17,9,4,55,8,8,0,0,34.3,458,-2,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,3,4,55,10,5,5,0,35.2,460,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.3,0,1,0,0,18,6,4,55,3,2,0,0,34.9,462,-12,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.5,0,1,0,0,16,15,4,54,6,7,8,0,34.8,474,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,17,9,4,54,7,10,0,0,35.3,468,+6,1.0
アドマイヤリアル,1,5.3,1.6,2.3,1,0,1600,1,0,0,0,8,9,8,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.5,0,1,0,0,14,5,5,57,1,1,1,0,36.0,476,-10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.2,0,0,1,0,16,8,5,54,3,4,0,0,36.4,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,12,6,5,57,1,1,0,0,35.6,488,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,17,18,5,57,1,1,0,0,34.8,492,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.7,1,0,0,0,16,4,5,57,1,1,1,1,35.9,492,-8,0.4
エルビッシュ,2,3.6,1.3,1.7,1,0,1600,1,0,0,0,8,10,2,446,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,11,9,5,55,5,6,0,0,34.3,446,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,0,1,0,0,16,4,5,55,7,8,3,4,35.2,448,-8,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,0,1,0,0,14,9,5,55,9,9,0,0,36.1,456,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,1,0,0,0,11,2,5,55,3,3,3,1,35.4,448,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,101.3,1,0,0,0,12,6,5,55,9,9,8,7,34.6,444,+2,0.1
