馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレン,16,72.8,15.1,22.2,1,0,1200,1,0,0,0,1,1,12,480,-4,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,13,8,4,51,2,2,3,0,36.0,484,+8,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,15,7,4,54,4,5,0,0,35.6,476,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.9,1,0,0,0,14,1,4,51,3,3,0,0,34.3,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.6,0,0,1,0,15,8,4,53,12,12,0,0,35.5,470,-6,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,17,12,4,51,15,15,0,0,34.1,476,+6,0.8
スパイチャクラ,6,4.7,1.7,2.2,1,0,1200,1,0,0,0,1,2,1,464,+2,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,16,5,55,3,2,0,0,35.5,462,0,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.2,0,1,0,0,17,10,5,55,4,5,0,0,35.3,462,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,18,10,5,55,2,2,0,0,34.7,460,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,0,1,0,0,18,16,5,55,4,3,0,0,35.4,460,-12,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,17,17,5,55,4,2,0,0,35.4,472,-4,1.0
レヴァンタール,11,215.3,32.4,47.9,1,0,1200,1,0,0,0,2,3,7,448,0,0,0,1,9,50.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.1,1,0,0,0,18,3,9,51,18,18,0,0,34.2,448,-4,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,12,9,57,16,16,0,0,34.5,452,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,14,9,57,13,12,0,0,34.4,454,-8,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.8,0,0,1,0,15,9,9,57,14,14,0,0,35.2,462,+4,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,14,3,9,58,14,14,0,0,34.6,458,0,0.4
ディアエナ,15,25.6,5.0,7.2,1,0,1200,1,0,0,0,2,4,3,520,-6,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.3,0,1,0,0,18,9,6,52,11,9,0,0,34.8,526,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.8,0,1,0,0,18,6,6,52,11,11,0,0,34.7,528,+8,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,1,0,0,0,16,6,6,54,9,10,0,0,38.0,520,+10,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,1,0,0,0,15,2,6,52,9,8,0,0,34.8,510,+4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,11,8,6,55,7,7,0,0,34.5,506,-4,0.9
ゲンパチケンシン,4,29.6,6.3,9.2,1,0,1200,1,0,0,0,3,5,8,472,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.5,1,0,0,0,18,5,4,57,11,12,0,0,35.1,478,0,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.3,0,1,0,0,18,14,4,54,4,4,0,0,35.7,478,+8,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.5,1,0,0,0,13,4,4,54,2,2,0,0,36.1,470,+8,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,16,12,4,55,1,1,0,0,34.5,462,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,0,1,0,0,17,5,4,54,1,1,0,0,34.8,462,-4,0.3
コパノディール,7,13.0,3.6,5.1,1,0,1200,1,0,0,0,3,6,1,430,+2,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,9,5,55,14,14,0,0,35.2,428,-4,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.0,1,0,0,0,16,4,5,52,10,12,15,15,34.2,432,-6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,1,0,0,0,15,2,5,55,13,13,0,0,37.9,438,-4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.6,0,1,0,0,16,8,5,52,10,10,0,0,35.7,442,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,2,5,52,11,12,0,0,36.8,444,+2,1.0
サトノフラム,10,12.2,2.9,4.1,1,0,1200,1,0,0,0,4,7,36,478,-8,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,11,5,6,57,3,3,0,0,35.4,486,+8,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,16,4,6,57,3,2,0,0,33.8,478,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,18,3,6,57,5,5,0,0,35.1,480,-6,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,67.6,1,0,0,0,18,2,6,57,4,3,0,0,33.7,486,-2,0.3
エルカミーノレアル,3,17.4,3.9,5.6,1,0,1200,1,0,0,0,4,8,6,480,-14,0,0,1,7,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.9,1,0,0,0,16,9,7,57,5,3,0,0,34.9,494,+8,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,0,1,0,0,18,8,7,57,2,2,0,0,35.3,486,-14,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,10,5,7,56,2,3,0,0,37.0,500,+18,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,15,8,7,55,5,8,0,0,35.6,482,-12,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.8,1,0,0,0,12,4,7,57,8,0,0,0,33.2,494,-4,1.4
ジェイラー,14,111.0,18.8,27.8,1,0,1200,1,0,0,0,5,9,6,454,+4,0,1,0,5,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.6,1,0,0,0,14,3,5,55,9,9,8,6,36.2,450,+6,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,0,1,0,0,18,18,5,55,18,17,0,0,34.6,444,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,11,5,55,5,5,0,0,35.1,450,+6,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.0,1,0,0,0,15,11,5,55,1,1,0,0,37.1,444,+2,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.3,1,0,0,0,14,13,5,52,4,3,0,0,34.8,442,0,0.9
シエルブラン,8,21.1,4.6,6.6,1,0,1200,1,0,0,0,5,10,7,446,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,18,7,4,53,4,4,0,0,34.5,446,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,1,0,0,18,1,4,55,6,6,0,0,34.6,446,+2,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,8,4,51,6,5,0,0,35.4,444,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,11,4,51,2,2,0,0,34.6,438,-8,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.5,0,0,1,0,18,7,4,52,0,0,0,0,33.7,446,+10,0.6
ポップオーヴァー,9,7.7,2.1,2.9,1,0,1200,1,0,0,0,6,11,7,468,-10,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,18,10,6,53,11,9,0,0,34.2,478,-8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.5,1,0,0,0,15,14,6,55,10,8,0,0,34.1,486,+12,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.6,1,0,0,0,11,11,6,55,7,7,0,0,33.8,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,0,1,0,0,9,1,6,53,2,2,0,0,36.0,478,+8,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,18,18,6,55,7,7,0,0,33.9,470,+8,-0.3
ウィズアットレース,13,132.7,22.6,33.4,1,0,1200,1,0,0,0,6,12,7,424,+4,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.0,1,0,0,0,18,8,6,52,11,14,0,0,34.9,420,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.2,1,0,0,0,12,11,6,52,1,1,0,0,35.2,422,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,13,6,52,10,9,0,0,35.3,426,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,5,6,52,3,3,0,0,35.0,426,0,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,2,6,54,1,1,0,0,35.6,426,+2,-0.3
