馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランデウィーク,11,138.2,18.6,36.8,1,0,2000,1,0,0,0,1,1,1,500,-6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.5,1,0,0,0,15,7,3,54,9,9,11,12,39.9,506,+2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.4,0,0,1,0,16,9,3,54,13,11,0,0,36.5,504,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.7,1,0,0,0,15,8,3,56,15,14,0,0,38.0,508,+4,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.6,1,0,0,0,15,4,3,54,9,12,0,0,36.0,504,+6,4.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.2,1,0,0,0,14,10,3,54,11,10,7,3,36.2,498,0,0.0
モクレレ,1,4.3,1.4,2.1,1,0,2000,1,0,0,0,2,2,12,506,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,10,6,4,57,7,5,0,0,33.4,498,-2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,16,8,4,57,13,12,2,2,37.1,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,14,7,4,57,8,8,7,7,35.5,502,+10,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.2,1,0,0,0,18,11,4,56,6,6,3,2,35.1,492,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,16,11,4,55,8,8,3,3,35.9,488,-4,0.5
トーセンアイトーン,2,2.4,1.1,1.2,1,0,2000,1,0,0,0,3,3,2,440,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.5,0,1,0,0,12,1,3,54,6,5,6,5,35.7,446,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.1,1,0,0,0,6,3,3,56,4,4,4,5,35.0,446,+8,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.2,0,1,0,0,18,10,3,56,11,10,5,6,35.4,438,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,1,0,0,0,16,1,3,56,5,5,0,0,36.0,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルミスト,7,13.5,2.6,4.8,1,0,2000,1,0,0,0,4,4,10,432,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,11,11,4,55,6,7,8,0,34.1,430,-4,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.3,0,1,0,0,16,14,4,52,3,3,3,3,36.9,434,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.7,1,0,0,0,18,6,4,54,16,16,16,16,34.9,430,+8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,10,2,4,52,6,6,0,0,33.3,422,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,8,6,4,54,4,4,5,0,34.0,420,-2,0.1
エリティエール,4,6.6,1.8,3.1,1,0,2000,1,0,0,0,5,5,10,436,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.2,1,0,0,0,14,6,4,55,9,11,0,0,34.9,436,-2,2.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,0,1,0,0,16,3,4,54,6,6,6,0,33.7,438,+6,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.0,0,1,0,0,18,15,4,54,13,14,0,0,33.4,432,-8,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.4,1,0,0,0,14,6,4,54,9,9,8,9,35.4,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアプルーフ,9,119.0,18.8,37.0,1,0,2000,1,0,0,0,6,6,2,486,-2,1,0,0,3,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.6,1,0,0,0,16,11,3,52,13,14,16,16,36.7,488,+2,1.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,124.5,0,0,1,0,15,4,3,56,7,6,5,3,37.6,486,-8,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,1,0,0,0,18,1,3,56,17,17,17,14,35.5,494,-6,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.7,1,0,0,0,18,2,3,56,18,18,16,13,36.3,500,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.7,1,0,0,0,18,15,3,53,8,9,11,6,36.8,504,0,1.5
アストラサンタン,3,14.4,2.5,4.6,1,0,2000,1,0,0,0,6,7,3,458,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,14,3,3,52,3,3,3,4,34.9,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,12,6,3,54,9,10,10,0,33.4,454,0,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,7,3,54,5,5,5,3,35.3,454,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,16,9,3,54,7,6,5,0,35.1,456,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.4,1,0,0,0,16,13,3,54,4,4,4,4,36.3,458,-4,0.3
アグニシャイン,8,5.3,1.5,2.5,1,0,2000,1,0,0,0,7,8,5,460,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,11,11,4,57,9,8,6,0,34.9,454,+4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,16,5,4,55,9,10,8,0,34.6,450,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,13,5,4,54,11,11,11,7,34.7,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューンハイト,6,25.5,3.8,7.2,1,0,2000,1,0,0,0,7,9,2,420,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,16,3,4,55,16,15,6,8,36.8,426,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,11,9,4,55,9,5,6,0,35.0,424,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,12,2,4,54,11,11,8,7,35.5,418,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,16,9,4,54,6,6,7,7,35.5,420,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,18,3,4,54,14,16,16,16,34.7,418,0,0.5
カラル,5,14.5,2.5,4.5,1,0,2000,1,0,0,0,8,10,2,474,-12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,136.5,0,1,0,0,12,7,4,57,11,10,9,12,37.0,486,+4,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,12,1,4,57,8,8,0,0,34.2,482,-6,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,11,7,4,57,10,10,11,10,35.6,488,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.7,1,0,0,0,12,4,4,57,10,10,8,6,35.3,490,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.9,1,0,0,0,10,3,4,56,8,8,8,8,35.4,492,+2,0.8
ケンタッキーグラス,10,64.0,7.9,15.5,1,0,2000,1,0,0,0,8,11,6,480,-15,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,0,0,1,10,10,3,56,1,1,1,0,38.6,495,+4,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,7,4,3,56,1,1,1,0,39.5,491,-2,-1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.5,1,0,0,0,7,3,3,56,2,0,0,0,35.6,493,+5,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,18,16,3,56,11,11,13,13,35.6,488,-4,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.4,1,0,0,0,16,10,3,56,12,13,12,10,36.6,492,-10,1.0
