馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロネルクール,2,6.9,1.7,2.6,0,1,1400,0,0,1,0,1,1,10,482,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,0,0,1,0,16,13,3,54,10,7,0,0,36.8,488,+8,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,1,0,0,16,4,3,54,5,6,0,0,36.7,480,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,0,0,0,1,16,6,3,54,6,7,0,0,37.3,490,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,6,3,54,8,8,0,0,36.8,486,-10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,0,0,1,0,15,2,3,54,7,6,0,0,36.9,496,0,0.3
スーブレット,12,19.9,4.3,7.1,0,1,1400,0,0,1,0,1,2,1,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,0,1,0,0,16,5,3,54,4,3,0,0,39.1,468,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,16,7,3,54,12,11,10,8,39.6,466,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,0,1,0,0,16,2,3,54,12,7,0,0,38.3,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,0,0,0,1,16,1,3,54,14,9,0,0,38.3,468,-4,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.3,0,1,0,0,16,14,3,54,8,7,0,0,38.1,472,-2,0.2
アデル,10,15.0,3.7,6.0,0,1,1400,0,0,1,0,2,3,12,452,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,0,1,0,0,16,15,3,54,5,5,0,0,38.6,440,0,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,0,0,1,0,16,12,3,54,3,3,0,0,38.2,440,+10,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.6,0,1,0,0,15,14,3,54,15,14,11,8,40.3,430,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,1,0,0,0,16,5,3,54,10,8,0,0,38.3,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィオッコ,8,11.8,2.1,3.3,0,1,1400,0,0,1,0,2,4,1,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.5,0,1,0,0,16,1,3,54,10,7,0,0,37.6,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,15,10,3,54,7,8,0,0,37.8,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,16,3,54,7,7,0,0,37.7,448,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,1,0,0,0,16,12,3,54,13,12,0,0,38.6,448,-6,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,90.4,0,1,0,0,16,2,3,54,13,13,0,0,38.7,454,0,2.5
メイショウハニー,5,24.8,4.4,7.2,0,1,1400,0,0,1,0,3,5,2,418,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,1,0,0,0,16,10,3,53,7,8,0,0,37.8,418,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,14,3,53,11,11,0,0,37.3,422,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,0,0,1,16,1,3,53,7,8,0,0,38.4,420,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.0,1,0,0,0,16,7,3,53,11,9,0,0,35.5,420,+8,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.3,1,0,0,0,16,16,3,53,11,11,0,0,35.6,412,-10,1.7
レンブランサ,6,34.1,5.6,9.2,0,1,1400,0,0,1,0,3,6,2,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,1,0,0,0,16,2,3,54,10,11,0,0,37.7,434,+8,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.9,1,0,0,0,16,11,3,54,7,11,0,0,38.9,426,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.1,1,0,0,0,16,14,3,54,13,12,0,0,38.8,428,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.7,0,1,0,0,15,4,3,54,13,14,0,0,39.0,428,-4,2.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.5,0,1,0,0,16,15,3,54,13,11,0,0,37.9,432,0,1.9
アンジェレッタ,16,65.9,14.9,25.3,0,1,1400,0,0,1,0,4,7,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーパートナー,9,17.6,3.9,6.4,0,1,1400,0,0,1,0,4,8,2,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,1,0,0,0,16,12,3,54,7,8,0,0,36.7,468,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,15,10,3,54,10,9,0,0,36.5,472,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,16,5,3,54,3,5,0,0,39.2,476,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,0,1,0,0,16,12,3,54,15,15,0,0,36.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインタイムリープ,13,15.4,3.4,5.5,0,1,1400,0,0,1,0,5,9,30,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,0,1,0,15,7,3,54,1,1,0,0,37.3,448,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,0,0,1,0,10,7,3,54,4,4,0,0,38.6,448,0,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.3,1,0,0,0,12,12,3,54,4,6,0,0,35.5,448,-4,1.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,13,14,3,54,8,8,7,6,41.0,452,+12,3.7
モリノマリン,7,97.6,15.2,25.8,0,1,1400,0,0,1,0,5,10,2,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,1,0,0,0,16,16,3,54,10,10,0,0,37.9,444,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,0,0,1,0,16,4,3,54,11,10,0,0,37.5,438,-4,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,73.0,0,0,1,0,14,1,3,54,14,13,0,0,35.1,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロムクイーン,15,281.6,49.9,85.2,0,1,1400,0,0,1,0,6,11,11,464,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.3,1,0,0,0,16,9,3,54,16,16,0,0,37.7,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスドゥ,4,4.1,1.5,2.1,0,1,1400,0,0,1,0,6,12,0,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.2,1,0,0,0,16,10,3,52,6,7,0,0,37.9,436,+4,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.4,0,1,0,0,18,17,3,54,11,10,0,0,37.6,432,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.5,1,0,0,0,16,13,3,54,8,9,0,0,36.7,432,+4,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.7,1,0,0,0,16,10,3,52,4,7,7,0,35.1,428,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,16,1,3,52,5,5,0,0,34.9,428,+2,0.2
アクアレーヌ,14,158.4,31.9,54.5,0,1,1400,0,0,1,0,7,13,11,460,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.5,1,0,0,0,18,17,3,54,12,13,0,0,35.6,442,0,2.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.0,1,0,0,0,16,5,3,54,3,4,12,13,35.6,442,+6,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,12,12,3,54,2,3,0,0,36.9,436,-4,1.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.2,1,0,0,0,12,7,3,54,1,1,1,0,39.1,440,-6,2.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,99.9,0,1,0,0,12,3,3,54,2,2,2,0,36.0,446,0,1.7
モンテルース,1,2.9,1.2,1.5,0,1,1400,0,0,1,0,7,14,1,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,16,10,3,54,1,1,0,0,38.4,470,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,0,1,0,0,16,9,3,54,3,2,0,0,39.2,468,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,0,0,1,0,16,6,3,54,7,7,0,0,37.8,468,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.8,1,0,0,0,16,2,3,54,13,13,0,0,37.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーズン,3,11.8,2.9,4.7,0,1,1400,0,0,1,0,8,15,10,446,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,0,1,0,16,9,3,54,10,11,0,0,36.7,458,-2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,2,3,54,6,5,0,0,38.8,460,+10,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,18,14,3,54,18,17,0,0,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートスピカ,11,96.9,17.4,29.7,0,1,1400,0,0,1,0,8,16,9,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.9,1,0,0,0,16,11,3,54,11,11,10,10,34.7,422,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.2,1,0,0,0,16,12,3,54,8,8,0,0,35.2,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
