馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トリリオネア,5,4.3,1.6,2.2,1,0,1600,1,0,0,0,1,1,3,450,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,16,4,4,57,11,10,11,0,35.0,460,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.4,0,1,0,0,16,5,4,56,5,5,0,0,34.6,466,0,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.4,1,0,0,0,16,12,4,56,14,14,15,16,38.8,466,+8,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.9,1,0,0,0,16,2,4,56,11,12,0,0,36.8,458,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,103.2,0,0,0,1,16,16,4,55,7,8,0,0,40.8,458,0,2.2
アルジャントゥイユ,12,113.2,19.0,27.7,1,0,1600,1,0,0,0,1,2,25,452,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.6,1,0,0,0,12,12,4,56,10,11,9,11,40.1,432,+10,2.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,14,13,4,54,10,10,12,13,39.9,422,-14,4.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.2,1,0,0,0,18,1,4,54,17,15,0,0,35.7,436,-2,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.0,1,0,0,0,18,18,4,56,16,16,0,0,33.9,438,-2,0.7
ダノンディーヴァ,4,7.1,2.0,2.7,1,0,1600,1,0,0,0,2,3,1,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.3,0,1,0,0,18,6,4,55,3,2,0,0,34.9,462,-12,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.5,0,1,0,0,16,15,4,54,6,7,8,0,34.8,474,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,17,9,4,54,7,10,0,0,35.3,468,+6,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,15,9,4,53,5,5,0,0,33.8,462,-8,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,1,0,0,16,1,4,53,7,6,0,0,37.0,470,+8,0.5
ゴールドハット,2,5.2,1.6,2.0,1,0,1600,1,0,0,0,2,4,25,414,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.3,1,0,0,0,18,13,4,55,7,7,0,0,35.2,414,-4,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,16,10,4,54,10,11,10,11,34.9,418,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,10,3,4,54,6,5,0,0,33.3,418,+10,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.6,1,0,0,0,7,1,4,56,7,7,0,0,34.3,408,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.4,1,0,0,0,12,6,4,56,7,7,7,6,33.8,412,+4,0.2
ピースマインド,1,12.5,3.8,5.4,1,0,1600,1,0,0,0,3,5,1,448,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.5,0,1,0,0,17,4,5,57,2,2,2,2,37.9,452,-8,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,150.5,1,0,0,0,10,6,5,57,2,2,1,1,37.2,460,0,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.2,1,0,0,0,18,2,5,57,1,1,1,1,35.6,460,+8,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,14,5,57,9,6,5,0,35.4,452,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,92.7,1,0,0,0,15,14,5,57,6,5,0,0,34.2,450,+6,0.4
エスジープログレス,7,21.1,4.2,5.9,1,0,1600,1,0,0,0,3,6,1,476,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.7,0,1,0,0,18,3,6,57,18,17,0,0,34.2,476,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.1,1,0,0,0,18,6,6,57,13,12,0,0,34.5,478,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.4,1,0,0,0,16,7,6,54,8,9,9,0,33.5,482,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,17,6,57,16,15,0,0,34.1,478,-4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,16,1,6,57,8,9,0,0,35.9,482,-6,1.0
パフォーム,16,80.8,18.5,27.0,1,0,1600,1,0,0,0,4,7,20,452,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.8,0,0,1,0,16,7,4,53,5,5,0,0,36.2,458,+8,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.4,0,1,0,0,18,9,4,53,5,4,4,0,34.1,450,-4,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,13,4,53,10,10,0,0,36.1,454,+12,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,13,12,4,52,2,2,2,3,36.3,442,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,0,1,0,0,16,8,4,52,2,2,0,0,35.1,442,+12,0.9
ナンヨーマーズ,11,4.5,1.6,2.2,1,0,1600,1,0,0,0,4,8,1,452,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.6,1,0,0,0,14,6,4,57,5,5,0,0,34.7,456,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,14,14,4,57,5,5,0,0,35.8,462,+14,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.3,1,0,0,0,17,14,4,56,13,13,0,0,33.9,448,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,2,4,56,13,10,0,0,34.1,446,-10,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,0,1,0,0,17,15,4,55,11,10,0,0,36.1,456,+12,1.0
ダイシンカレラ,13,18.7,5.0,7.1,1,0,1600,1,0,0,0,5,9,15,492,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,5,6,56,9,7,0,0,37.6,490,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,8,6,56,2,2,2,2,38.9,488,-6,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.5,0,0,0,1,16,1,6,57,9,10,0,0,37.9,494,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,1,0,0,0,16,8,6,56,5,6,0,0,36.5,492,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,1,0,0,0,16,2,6,56,8,8,9,9,37.9,488,+4,0.7
アイムウィッシング,9,190.3,27.6,40.4,1,0,1600,1,0,0,0,5,10,2,450,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,11,6,5,55,8,6,0,0,34.4,444,-4,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,17,11,5,55,15,15,0,0,33.2,448,-2,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,0,1,0,0,18,11,5,55,12,12,0,0,34.8,450,+6,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,17,5,5,52,8,10,0,0,35.0,444,+4,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,6,5,52,9,10,0,0,34.6,440,0,0.4
