馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノアリエル,13,84.6,13.9,20.7,1,0,1600,1,0,0,0,1,1,1,424,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,0,0,1,0,18,12,3,54,14,7,0,0,35.0,426,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.6,0,0,1,0,16,5,3,54,12,11,8,7,35.5,424,0,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,1,0,0,0,16,11,3,54,6,6,5,6,35.8,424,+10,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.0,0,0,1,0,16,16,3,54,8,7,7,0,36.0,414,-4,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.8,1,0,0,0,15,12,3,54,12,12,13,0,34.0,418,0,0.7
ラスエモーショネス,12,80.4,11.7,17.5,1,0,1600,1,0,0,0,1,2,3,466,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,67.6,1,0,0,0,18,8,3,52,6,9,0,0,34.3,462,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,13,3,52,11,10,0,0,34.2,460,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.6,1,0,0,0,9,9,3,54,1,1,1,1,36.0,458,-8,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.7,0,1,0,0,12,12,3,54,2,2,2,2,36.0,466,0,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.2,1,0,0,0,18,5,3,54,1,1,0,0,36.3,466,+4,1.9
ダノンパーフェクト,8,53.1,10.3,15.2,1,0,1600,1,0,0,0,2,3,13,486,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.2,1,0,0,0,11,7,3,54,4,4,4,0,36.4,482,-6,1.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.8,1,0,0,0,8,7,3,55,2,2,2,2,36.1,488,0,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.5,1,0,0,0,10,7,3,55,5,5,5,2,34.0,488,-2,-0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,16,3,3,56,8,6,7,9,36.4,490,-4,0.2
ペガーズ,17,71.0,11.0,16.4,1,0,1600,1,0,0,0,2,4,13,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.7,1,0,0,0,16,14,4,57,12,13,0,0,35.3,478,-10,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,11,10,4,57,7,7,0,0,35.0,488,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,12,6,4,57,8,8,0,0,34.6,490,0,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,11,4,57,7,7,9,9,37.3,490,-2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,12,12,4,56,1,1,1,1,38.2,492,-4,-0.4
ロクセラーナ,6,9.0,2.4,3.4,1,0,1600,1,0,0,0,3,5,16,478,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,12,12,3,54,6,6,2,2,34.6,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.0,1,0,0,0,11,8,3,54,8,8,0,0,34.3,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,16,16,3,54,3,3,0,0,36.2,472,0,-0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,16,13,3,54,3,3,3,0,34.8,472,0,0.0
チトニア,1,7.0,2.0,2.7,1,0,1600,1,0,0,0,3,6,24,474,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,80.8,1,0,0,0,11,10,4,55,6,5,0,0,35.3,472,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.6,0,1,0,0,14,8,4,55,4,4,3,0,35.8,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,9,3,4,53,5,5,0,0,33.6,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.7,1,0,0,0,13,8,4,52,2,2,0,0,34.4,472,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.5,1,0,0,0,17,8,4,52,8,10,0,0,33.7,468,+2,0.0
メイショウオンタケ,18,212.7,75.9,114.4,1,0,1600,1,0,0,0,4,7,2,484,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.1,0,0,0,1,16,7,3,56,13,14,13,11,37.8,492,0,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.9,1,0,0,0,9,1,3,54,7,7,5,5,39.7,492,-4,2.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.0,1,0,0,0,16,1,3,54,16,15,0,0,37.1,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレーノロッソ,10,104.8,25.2,37.8,1,0,1600,1,0,0,0,4,8,5,490,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.1,1,0,0,0,8,9,3,54,5,5,4,6,35.9,490,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,12,7,3,56,2,2,2,3,34.6,492,-8,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,16,3,3,53,4,4,0,0,35.0,500,+18,-0.1,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,139.1,1,0,0,0,16,9,3,56,2,2,2,4,39.0,482,-6,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.5,1,0,0,0,12,2,3,55,4,3,3,5,33.9,488,0,0.4
スラッシュメタル,7,4.1,1.5,2.0,1,0,1600,1,0,0,0,5,9,8,442,+12,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.5,1,0,0,0,16,10,3,54,12,12,14,0,34.5,430,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.1,1,0,0,0,16,16,3,54,8,5,5,0,34.1,434,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,0,1,0,0,13,10,3,56,8,7,0,0,36.1,434,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,11,9,3,56,9,10,8,0,34.7,428,-12,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.9,1,0,0,0,10,1,3,56,8,8,0,0,35.8,440,0,1.1
スズカシャルム,16,584.9,96.2,145.0,1,0,1600,1,0,0,0,5,10,3,424,+1,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,95.1,1,0,0,0,11,2,3,51,8,8,8,8,42.6,423,+3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,59.4,1,0,0,0,16,12,3,54,16,0,0,0,34.6,420,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノフラッシュ,11,154.9,18.6,27.9,1,0,1600,1,0,0,0,6,11,3,424,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.5,1,0,0,0,13,5,3,52,4,4,4,5,35.8,428,+10,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,0,1,0,0,13,3,3,54,7,10,10,0,35.9,418,-4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.4,0,0,1,0,16,10,3,54,4,4,0,0,38.3,422,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.1,0,1,0,0,16,4,3,54,3,3,0,0,36.2,422,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,1,0,0,0,15,3,3,53,6,8,0,0,34.5,428,+4,0.7
メイショウグロッケ,3,7.5,2.1,2.9,1,0,1600,1,0,0,0,6,12,1,472,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.9,0,1,0,0,9,1,4,55,2,2,0,0,33.9,466,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.3,1,0,0,0,16,13,4,52,2,2,2,2,36.3,468,+6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.0,1,0,0,0,16,8,4,55,4,2,2,0,36.1,462,0,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,16,8,4,54,2,2,2,2,38.5,462,0,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,0,0,0,1,14,11,4,55,3,1,0,0,36.8,462,-4,1.1
