馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タッチシタイ,10,236.5,20.9,45.7,1,0,1600,1,0,0,0,1,1,1,492,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,0,1,0,0,16,4,8,57,16,16,0,0,37.9,490,0,3.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.8,1,0,0,0,16,8,8,57,15,14,0,0,37.7,490,0,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,10,8,56,15,13,0,0,36.6,490,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,1,0,0,14,12,8,57,11,10,0,0,36.9,494,+2,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,0,1,0,0,15,14,8,57,10,11,0,0,37.3,492,-4,1.0
サウンドバーニング,3,15.7,2.1,4.1,1,0,1600,1,0,0,0,2,2,1,422,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.5,1,0,0,0,11,7,6,57,3,3,0,0,34.9,424,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.8,1,0,0,0,9,6,6,57,7,9,0,0,34.4,422,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,11,11,6,57,9,7,0,0,33.6,422,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.9,1,0,0,0,12,9,6,57,5,5,0,0,34.7,420,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.4,1,0,0,0,9,8,6,57,4,6,8,8,35.1,418,0,0.6
ヴェゼール,6,20.1,3.1,6.3,1,0,1600,1,0,0,0,3,3,1,558,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.6,1,0,0,0,11,2,5,57,4,5,0,0,34.6,556,+10,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.2,1,0,0,0,9,3,5,56,5,6,0,0,34.2,546,+2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.1,1,0,0,0,11,6,5,57,3,3,0,0,34.4,544,0,0.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.6,0,1,0,0,16,8,5,56,4,5,9,12,39.1,544,+2,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.0,1,0,0,0,14,10,5,57,5,3,4,0,35.2,542,-2,1.0
テラノヴァ,7,2.8,1.1,1.6,1,0,1600,1,0,0,0,4,4,3,492,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,11,6,5,55,5,5,0,0,34.9,494,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,9,1,5,55,5,4,0,0,34.0,496,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,11,3,5,55,8,10,0,0,33.1,496,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,10,6,5,55,7,7,0,0,35.9,500,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,15,4,5,55,9,10,0,0,34.8,494,+4,0.0
ビーカーリー,2,35.2,4.3,9.0,1,0,1600,1,0,0,0,5,5,0,448,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.0,0,1,0,0,14,5,4,52,10,10,0,0,34.7,446,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.1,1,0,0,0,16,14,4,55,15,15,0,0,33.7,450,-4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,0,1,0,0,18,11,4,55,10,10,0,0,35.0,454,-6,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,73.4,0,0,0,1,14,10,4,54,9,10,0,0,37.3,460,+6,2.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.7,1,0,0,0,11,3,4,54,8,8,0,0,34.8,454,-2,0.5
キングカーティス,11,108.6,9.8,21.3,1,0,1600,1,0,0,0,6,6,1,458,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,10,10,6,53,2,2,2,0,35.3,456,-12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,1,0,0,0,12,8,6,57,3,4,0,0,34.3,468,+20,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,1,0,0,0,16,10,6,57,10,10,0,0,37.2,448,-4,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,1,0,0,0,11,3,6,57,6,6,8,6,37.8,452,-8,0.6
サウンドアプローズ,5,46.9,5.2,10.9,1,0,1600,1,0,0,0,6,7,4,478,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.9,1,0,0,0,9,3,6,57,1,1,0,0,35.2,482,-12,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.1,1,0,0,0,11,4,6,57,2,1,0,0,34.6,494,+8,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,12,1,6,57,9,10,0,0,35.5,486,-8,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.8,1,0,0,0,11,8,6,57,10,10,11,11,36.6,494,+4,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.5,1,0,0,0,11,8,6,56,6,6,4,5,37.2,490,-4,3.2
アフターミー,8,244.9,25.1,55.1,1,0,1600,1,0,0,0,7,8,2,436,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,103.9,1,0,0,0,14,4,5,56,8,7,7,8,40.1,432,-8,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,1,0,0,0,15,8,5,57,9,9,11,11,37.6,440,+2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,11,5,5,56,6,6,5,3,38.5,438,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,0,1,0,0,14,3,5,57,14,14,13,10,38.3,438,-8,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.7,0,1,0,0,16,16,5,57,15,15,13,11,37.6,446,+12,0.8
エルビッシュ,4,2.4,1.1,1.3,1,0,1600,1,0,0,0,7,9,9,446,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,0,1,0,0,16,4,5,55,7,8,3,4,35.2,448,-8,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,0,1,0,0,14,9,5,55,9,9,0,0,36.1,456,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,1,0,0,0,11,2,5,55,3,3,3,1,35.4,448,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,101.3,1,0,0,0,12,6,5,55,9,9,8,7,34.6,444,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,92.4,1,0,0,0,15,1,5,55,11,10,0,0,33.6,442,0,0.1
ワンダープチュック,1,5.6,1.3,2.3,1,0,1600,1,0,0,0,8,10,1,498,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,11,8,4,57,8,8,0,0,33.8,502,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,9,2,4,57,5,3,0,0,35.1,500,+14,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,17,10,4,53,15,15,15,0,33.7,486,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.0,0,0,1,0,11,7,4,55,7,7,0,0,34.6,484,-8,-0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.4,1,0,0,0,18,17,4,53,6,6,0,0,34.9,492,+2,0.8
