馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドクターデューン,2,14.5,3.4,5.5,1,0,1800,1,0,0,0,1,1,3,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,17,1,3,54,1,1,1,0,35.6,464,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,1,0,0,0,16,14,3,54,13,12,0,0,38.6,468,-8,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,16,3,54,14,14,13,0,36.4,476,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.7,1,0,0,0,16,16,3,54,13,12,0,0,34.8,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルヴァ,4,14.8,3.0,4.9,1,0,1800,1,0,0,0,1,2,42,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.3,0,1,0,0,11,5,3,54,5,7,7,4,37.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーロバンビーナ,5,5.0,1.5,2.1,1,0,1800,1,0,0,0,2,3,13,402,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,15,5,3,54,8,6,7,7,34.3,398,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.3,0,1,0,0,16,11,3,54,8,6,6,0,35.0,396,-12,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,16,9,3,54,14,12,11,0,34.7,408,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,2,3,54,6,4,0,0,35.0,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リルインフィニティ,17,477.0,63.2,108.7,1,0,1800,1,0,0,0,2,4,11,494,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.6,1,0,0,0,16,11,3,54,9,10,11,12,43.6,492,+10,4.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.3,1,0,0,0,11,4,3,54,8,7,0,0,35.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフリヒメ,11,84.8,14.5,24.6,1,0,1800,1,0,0,0,3,5,9,412,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,18,8,3,54,4,4,2,3,36.5,408,-10,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,15,12,3,54,3,3,2,2,35.0,418,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,8,3,54,5,7,8,7,36.9,424,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,15,14,3,54,6,8,9,0,35.6,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズムーヴ,10,51.6,8.4,14.1,1,0,1800,1,0,0,0,3,6,3,456,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,16,8,3,54,9,9,7,7,35.2,458,-10,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,17,17,3,54,13,13,12,0,34.0,468,-8,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.6,1,0,0,0,18,4,3,54,18,18,15,15,36.1,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドトゥヒアー,15,379.5,82.1,141.3,1,0,1800,1,0,0,0,4,7,8,400,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.2,1,0,0,0,18,18,3,54,4,3,3,3,37.6,406,0,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,16,16,3,51,7,8,8,9,37.1,406,-16,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.1,1,0,0,0,16,4,3,51,11,10,11,0,34.4,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストマイア,3,8.0,2.0,3.1,1,0,1800,1,0,0,0,4,8,2,436,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,18,14,3,54,17,18,0,0,33.8,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンテソーロ,1,40.8,5.8,9.7,1,0,1800,1,0,0,0,5,9,13,442,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.7,1,0,0,0,16,11,3,54,11,11,11,12,38.5,458,+6,3.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,15,1,3,54,15,14,0,0,33.7,452,0,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,12,8,3,54,12,10,10,0,34.6,452,+12,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.4,0,1,0,0,15,15,3,54,13,13,0,0,35.0,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンチャントメント,7,42.8,6.2,10.3,1,0,1800,1,0,0,0,5,10,3,410,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,14,8,3,54,2,3,3,0,34.4,418,-4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,15,13,3,54,8,8,8,5,36.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
