馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーイズチャンプ,12,51.8,8.0,13.6,1,0,1400,1,0,0,0,1,1,25,502,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.7,0,1,0,0,13,2,4,54,1,1,0,0,39.3,496,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.9,0,1,0,0,14,5,4,54,2,2,0,0,39.1,490,-18,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.3,0,0,0,1,13,8,4,54,4,3,0,0,40.1,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディケイン,1,3.5,1.5,2.3,1,0,1400,1,0,0,0,2,2,33,490,+14,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,0,1,0,0,18,18,3,54,3,3,0,0,34.4,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェアーグライド,13,263.6,39.1,67.6,1,0,1400,1,0,0,0,3,3,2,496,0,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.9,0,1,0,0,16,5,4,57,11,0,0,0,34.2,496,-6,1.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.3,1,0,0,0,16,15,4,57,4,5,0,0,40.3,502,+4,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,0,1,0,0,16,7,4,55,7,7,0,0,39.0,498,-4,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.5,1,0,0,0,16,15,4,55,12,13,0,0,37.7,502,-4,1.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,14,10,4,54,2,2,0,0,38.6,506,+4,1.2
アドマイヤシナイ,3,3.7,1.3,1.7,1,0,1400,1,0,0,0,3,4,20,464,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,9,4,56,3,3,3,0,34.9,464,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,18,13,4,56,2,2,0,0,34.1,462,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,18,13,4,55,8,8,0,0,34.7,454,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.4,1,0,0,0,16,2,4,55,4,5,3,0,35.4,454,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,11,9,4,56,6,5,0,0,33.6,450,-6,0.1
プラトリーナ,10,18.9,2.8,4.5,1,0,1400,1,0,0,0,4,5,2,414,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,16,3,5,55,4,3,0,0,34.6,414,+12,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,7,5,55,8,8,0,0,34.2,402,-10,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.4,1,0,0,0,18,9,5,55,8,9,0,0,35.0,412,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,89.0,0,0,0,1,14,4,5,55,6,6,0,0,38.8,404,-4,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,12,5,55,7,7,0,0,35.4,408,-4,0.2
トウショウジャイロ,9,69.6,9.2,15.8,1,0,1400,1,0,0,0,4,6,12,508,+6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,15,9,5,57,12,12,0,0,35.5,502,-8,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,15,4,5,57,9,9,0,0,35.0,510,+2,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.8,0,0,1,0,17,7,5,57,12,13,0,0,36.1,508,0,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,0,0,1,0,16,13,5,54,7,4,0,0,35.9,508,+4,0.2
アイアムヒメ,8,31.0,4.6,7.7,1,0,1400,1,0,0,0,5,7,6,454,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.8,0,1,0,0,16,3,3,53,2,2,0,0,36.2,452,+10,-0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,7,3,53,9,8,0,0,35.7,442,-12,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,2,3,54,12,11,11,0,35.4,454,-6,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,13,3,54,7,6,0,0,39.1,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.6,1,0,0,0,16,15,3,54,2,2,0,0,41.4,462,+2,3.7
カトルラポール,6,10.3,1.8,2.8,1,0,1400,1,0,0,0,5,8,2,474,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,7,5,55,7,7,0,0,33.9,476,+6,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,14,2,5,52,6,7,0,0,35.1,470,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,4,5,52,6,5,0,0,35.6,474,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.8,0,1,0,0,18,7,5,55,8,8,0,0,35.0,474,-6,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,0,1,0,0,18,18,5,55,9,9,0,0,35.5,480,+10,1.1
サーストンアクセス,14,191.8,18.7,32.2,1,0,1400,1,0,0,0,6,9,1,460,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,0,1,0,0,16,2,5,57,13,13,0,0,33.8,462,-2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.8,1,0,0,0,13,10,5,57,13,13,12,12,35.4,464,+4,2.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.8,1,0,0,0,18,10,5,57,4,4,0,0,35.0,460,+8,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,4,5,57,15,15,0,0,35.5,452,-6,1.3
フィールザサンダー,5,222.2,27.6,47.8,1,0,1400,1,0,0,0,6,10,2,450,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,12,7,4,57,4,4,0,0,36.4,452,0,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.2,1,0,0,0,18,12,4,57,18,18,0,0,33.9,452,0,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.0,0,1,0,0,16,13,4,56,14,13,13,0,35.0,452,0,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,3,4,56,14,14,14,0,34.9,452,-13,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.9,1,0,0,0,12,3,4,56,5,5,5,4,38.8,465,+5,-0.1
ライズスクリュー,4,15.9,2.9,4.7,1,0,1400,1,0,0,0,7,11,3,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,73.9,0,0,0,1,16,16,4,54,12,13,0,0,38.2,448,-3,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.4,1,0,0,0,14,2,4,54,4,4,3,2,39.2,451,-11,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,16,7,4,54,15,15,13,0,35.0,462,+4,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.5,1,0,0,0,15,11,4,54,13,12,0,0,33.7,458,0,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,14,14,4,52,13,13,0,0,33.4,458,-4,0.5
マディディ,11,76.1,7.9,13.4,1,0,1400,1,0,0,0,7,12,17,476,-14,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.6,0,1,0,0,16,4,5,56,2,2,0,0,39.1,490,+20,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.3,1,0,0,0,18,7,5,56,2,2,0,0,35.9,470,+4,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.3,1,0,0,0,14,5,5,57,3,5,2,0,37.2,466,-6,1.3
