馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アデリナ,6,7.3,1.4,5.7,0,1,1800,1,0,0,0,1,1,11,476,+14,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.7,1,0,0,0,8,1,2,54,1,1,4,4,38.3,462,-20,2.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,14,6,2,54,1,1,0,0,35.9,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオレイメル,2,1.5,1.1,1.1,0,1,1800,1,0,0,0,2,2,2,452,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,13,4,2,54,4,4,4,3,38.9,450,0,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.4,1,0,0,0,14,9,2,54,11,9,6,5,39.2,450,-6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.7,0,1,0,0,12,10,2,54,8,5,0,0,39.2,456,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.1,0,1,0,0,10,7,2,54,6,5,0,0,35.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンスウィルカム,12,62.2,8.7,45.6,0,1,1800,1,0,0,0,3,3,2,450,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,72.6,1,0,0,0,18,15,2,52,18,18,0,0,35.1,452,-2,2.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,72.2,1,0,0,0,10,1,2,54,6,6,0,0,35.7,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビケット,3,21.9,3.3,16.0,0,1,1800,1,0,0,0,4,4,1,426,-4,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.7,1,0,0,0,16,15,2,52,16,15,0,0,35.4,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーヒミコ,10,85.4,10.8,56.9,0,1,1800,1,0,0,0,5,5,2,436,-8,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,1,0,0,0,16,1,2,51,16,15,0,0,39.3,444,-10,3.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.0,0,1,0,0,16,10,2,54,6,9,8,0,37.2,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロモーリアン,4,89.2,8.1,42.3,0,1,1800,1,0,0,0,5,6,2,452,-6,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,127.1,1,0,0,0,11,9,2,52,7,10,11,11,36.2,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメチャン,8,87.6,7.9,41.4,0,1,1800,1,0,0,0,6,7,2,446,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.3,1,0,0,0,16,15,2,54,13,14,0,0,39.2,450,-6,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,0,1,16,1,2,54,4,3,0,0,38.7,456,0,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,16,7,2,54,2,5,6,0,35.6,456,0,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.7,1,0,0,0,18,3,2,54,10,11,0,0,36.1,456,+4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,18,15,2,54,2,2,0,0,35.4,452,0,0.8
サンピラーアイ,9,36.0,3.8,18.8,0,1,1800,1,0,0,0,6,8,1,484,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.4,1,0,0,0,16,6,2,54,4,4,0,0,37.7,492,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーエクセル,11,53.8,6.6,34.1,0,1,1800,1,0,0,0,7,9,1,460,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.2,1,0,0,0,16,11,2,54,10,10,0,0,36.5,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイトマコト,7,18.3,2.3,10.7,0,1,1800,1,0,0,0,7,10,2,470,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.2,1,0,0,0,15,9,2,54,10,10,8,14,40.6,468,+6,2.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.2,1,0,0,0,12,9,2,54,6,6,5,7,36.8,462,+2,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,18,13,2,54,10,10,0,0,34.5,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
