馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアンテーラー,4,4.5,1.6,2.3,0,1,1800,0,1,0,0,1,1,8,478,+12,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,117.7,1,0,0,0,14,6,4,53,1,1,1,1,38.3,466,-4,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,11,7,4,55,1,1,1,1,39.4,470,0,-1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,15,9,4,55,1,1,1,1,38.9,470,+6,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.7,1,0,0,0,16,13,4,55,2,2,2,2,40.7,464,-12,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,0,1,0,0,13,6,4,54,1,1,1,1,40.7,476,-2,1.0
ダンツゴウユウ,2,16.6,3.2,5.0,0,1,1800,0,1,0,0,2,2,3,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,1,0,0,0,16,10,4,56,9,9,9,8,37.4,474,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.2,0,0,1,0,15,3,4,57,10,10,10,8,36.9,470,+6,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.0,1,0,0,0,16,8,4,57,11,11,0,0,36.4,464,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.5,1,0,0,0,14,2,4,57,12,12,0,0,35.7,470,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,1,0,0,0,15,8,4,57,13,13,0,0,36.4,466,-4,0.6
ドラゴンカップ,3,42.9,5.6,8.6,0,1,1800,0,1,0,0,3,3,8,456,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.4,1,0,0,0,15,4,5,57,13,13,14,15,37.6,454,+2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,0,1,0,15,7,5,57,6,5,6,5,37.3,452,0,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,1,0,0,0,16,7,5,57,13,13,0,0,36.1,452,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,1,0,0,0,12,5,5,57,7,7,7,6,37.0,452,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.2,0,0,0,1,16,5,5,57,7,7,9,9,37.6,448,-4,2.2
ティーポイズン,10,212.5,30.3,46.6,0,1,1800,0,1,0,0,4,4,2,496,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.3,1,0,0,0,10,4,7,54,5,5,6,5,36.9,496,-10,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,135.4,1,0,0,0,16,14,7,54,1,1,1,2,40.0,506,-8,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.5,1,0,0,0,15,5,7,57,6,6,4,2,39.1,514,0,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.8,0,1,0,0,15,10,7,57,3,3,2,3,37.9,514,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,16,5,7,57,2,2,2,1,38.1,516,+8,0.3
メイプルブラザー,5,9.9,2.2,3.2,0,1,1800,0,1,0,0,5,5,2,470,-18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.5,1,0,0,0,10,9,4,57,10,9,9,9,35.7,488,+10,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.0,1,0,0,0,8,7,4,54,5,5,4,4,37.0,478,-4,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.1,1,0,0,0,10,2,4,57,3,3,3,3,36.3,482,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.7,1,0,0,0,16,13,4,54,8,8,9,9,38.0,476,+8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.5,1,0,0,0,16,11,4,53,7,8,8,7,37.5,468,-2,0.4
モズアトラクション,6,5.0,1.6,2.3,0,1,1800,0,1,0,0,6,6,18,490,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.8,1,0,0,0,16,2,4,55,13,12,13,13,37.9,488,+1,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,123.2,1,0,0,0,10,9,4,54,4,3,4,0,37.3,487,+1,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.6,0,1,0,0,13,3,4,56,10,10,10,9,36.8,486,+4,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,129.6,0,0,0,1,16,3,4,55,8,7,7,9,35.8,482,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.4,1,0,0,0,15,7,4,56,8,8,7,4,37.1,486,0,-0.5
ブライトンロック,9,8.4,1.7,2.5,0,1,1800,0,1,0,0,7,7,4,462,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.3,1,0,0,0,10,6,4,57,6,6,6,7,38.0,470,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.9,1,0,0,0,16,9,4,56,13,12,0,0,35.4,466,+8,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.3,1,0,0,0,16,2,4,56,11,11,0,0,35.9,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,15,1,4,57,10,9,11,9,37.1,452,-6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,0,1,0,0,16,12,4,54,16,16,13,10,36.7,458,0,0.2
アンデスクイーン,8,17.0,3.3,5.0,0,1,1800,0,1,0,0,7,8,10,496,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.1,1,0,0,0,16,4,4,54,4,4,5,5,36.6,490,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,14,4,4,55,5,4,5,3,38.9,490,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,1,0,0,0,16,8,4,52,5,3,5,4,36.5,484,0,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,0,1,0,0,15,7,4,55,9,8,9,9,37.9,484,+4,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,15,7,4,55,15,15,15,11,38.1,480,0,1.3
マイネルクラース,7,11.8,2.6,3.9,0,1,1800,0,1,0,0,8,9,19,466,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.3,1,0,0,0,15,12,4,57,9,9,4,4,37.8,460,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.9,0,1,0,0,13,10,4,55,7,7,7,5,37.6,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,130.0,0,0,0,1,16,15,4,55,16,16,13,9,36.2,460,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.4,1,0,0,0,14,12,4,55,11,12,10,3,38.7,460,0,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.3,1,0,0,0,16,9,4,55,16,16,13,12,36.3,460,-6,1.5
チュウワウィザード,1,2.6,1.2,1.5,0,1,1800,0,1,0,0,8,10,4,472,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,15,13,3,54,4,5,4,4,36.9,472,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,117.9,1,0,0,0,14,14,3,53,10,10,12,10,36.9,470,-12,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,0,1,0,16,13,3,54,6,6,5,7,37.5,482,+14,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,14,8,3,56,9,9,7,7,38.0,468,-12,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,0,1,0,0,16,7,3,56,9,9,6,5,37.3,480,0,-0.5
