馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビートマジック,5,27.2,5.2,6.9,0,1,1200,0,0,1,0,1,1,2,470,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.0,1,0,0,0,16,16,2,55,8,8,0,0,37.5,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルダージュ,2,5.2,1.8,2.2,0,1,1200,0,0,1,0,2,2,2,462,+2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,1,0,0,0,18,5,2,55,2,2,0,0,35.1,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサンタアナ,3,16.8,3.3,4.3,0,1,1200,0,0,1,0,2,3,1,430,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,15,10,2,55,5,5,0,0,38.4,428,+6,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,15,15,2,54,4,4,0,0,38.2,422,+2,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.7,1,0,0,0,16,9,2,54,3,3,0,0,38.4,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランエスタード,9,7.8,2.6,3.4,0,1,1200,0,0,1,0,3,4,5,426,+2,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,14,2,52,9,9,0,0,36.2,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニープラン,13,18.9,4.1,5.5,0,1,1200,0,0,1,0,3,5,5,454,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.7,0,1,0,0,9,8,2,53,3,3,3,4,42.3,444,+6,4.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,0,1,0,0,17,13,2,52,5,6,0,0,37.0,438,0,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,1,0,0,0,10,6,2,52,6,6,0,0,36.1,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチヴィーゼ,8,75.0,7.9,10.6,0,1,1200,0,0,1,0,4,6,1,460,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,15,5,2,55,13,13,0,0,38.1,460,0,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.9,0,1,0,0,16,11,2,52,2,4,0,0,40.1,460,0,3.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,118.6,1,0,0,0,11,1,2,52,1,2,10,11,44.1,460,-2,7.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,115.3,1,0,0,0,10,6,2,54,1,1,1,2,37.5,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートデー,6,4.9,1.9,2.4,0,1,1200,0,0,1,0,4,7,2,486,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.9,0,0,1,0,16,14,2,55,10,10,0,0,36.9,486,+6,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.5,0,0,1,0,13,4,2,54,7,7,7,6,39.5,480,-6,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,15,8,2,54,7,5,0,0,37.7,486,0,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,0,0,1,0,16,7,2,54,6,5,0,0,36.6,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.0,1,0,0,0,18,13,2,54,2,2,0,0,35.0,482,0,1.3
オールミラージュ,11,62.4,14.9,20.0,0,1,1200,0,0,1,0,5,8,3,438,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.3,0,0,1,0,16,2,2,54,1,2,0,0,37.2,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカド,1,13.6,3.3,4.3,0,1,1200,0,0,1,0,5,9,1,492,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,15,3,2,55,3,3,0,0,39.2,494,+4,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,11,7,2,54,1,1,0,0,34.4,490,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,8,2,2,54,5,7,0,0,35.3,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シールドヴォルト,10,35.8,9.5,12.8,0,1,1200,0,0,1,0,6,10,12,442,0,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.4,1,0,0,0,8,6,2,54,5,6,0,0,35.1,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
