馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュウジ,11,6.4,1.8,2.7,1,0,1600,0,1,0,0,1,1,3,504,+4,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,10,3,5,58,5,7,7,0,34.7,500,+6,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,80.3,1,0,0,0,18,17,5,57,18,18,0,0,33.5,494,+4,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.0,1,0,0,0,16,15,5,57,16,15,0,0,32.7,490,-2,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.5,1,0,0,0,13,10,5,58,3,3,0,0,38.9,492,-8,3.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,67.7,1,0,0,0,13,10,5,56,1,1,0,0,35.5,500,-2,0.9
アメリカズカップ,4,8.4,2.4,3.6,1,0,1600,0,1,0,0,2,2,4,460,+2,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,13,4,4,56,2,2,0,0,35.5,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.0,0,1,0,0,18,2,4,56,7,6,0,0,35.8,456,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,113.4,0,0,0,1,12,13,4,55,2,3,0,0,38.6,452,+4,-0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.7,1,0,0,0,13,6,4,55,6,7,0,0,34.4,448,0,0.7,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,148.5,1,0,0,0,18,2,4,57,13,12,12,9,34.7,448,+2,1.6
サトノアーサー,1,3.2,1.3,1.7,1,0,1600,0,1,0,0,3,3,8,490,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.4,1,0,0,0,13,8,4,55,9,8,0,0,33.7,486,+4,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,200.9,0,0,0,1,18,8,4,57,15,15,13,7,41.4,482,+2,2.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.1,1,0,0,0,14,2,4,56,4,5,5,5,34.4,480,+14,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.6,1,0,0,0,18,6,4,57,10,10,13,16,33.4,466,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,8,1,4,56,8,7,0,0,33.3,472,-2,0.1
レッドソロモン,9,115.3,13.4,21.7,1,0,1600,0,1,0,0,4,4,9,482,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.3,1,0,0,0,12,12,6,56,3,3,3,4,36.7,486,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.8,0,0,1,0,15,9,6,56,14,13,10,10,35.3,490,+6,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.9,0,0,1,0,16,5,6,56,15,15,16,16,35.5,484,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.3,1,0,0,0,10,7,6,56,10,10,9,7,34.3,480,-8,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,119.8,0,1,0,0,16,13,6,56,6,7,0,0,35.1,488,+8,1.2
ダイワリベラル,12,91.0,8.0,12.8,1,0,1600,0,1,0,0,5,5,3,536,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,10,7,7,57,7,5,5,0,34.9,538,+12,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.1,0,0,0,1,15,14,7,56,12,13,0,0,37.5,526,+16,3.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,92.4,1,0,0,0,15,1,7,56,8,9,10,0,34.3,510,-14,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.2,0,1,0,0,9,8,7,57,3,3,0,0,34.7,524,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,0,1,0,0,16,10,7,56,6,9,7,0,34.1,530,-4,0.2
キョウヘイ,6,7.4,1.9,2.7,1,0,1600,0,1,0,0,5,6,4,438,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,13,11,4,55,9,9,0,0,34.5,438,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.5,1,0,0,0,13,4,4,55,11,11,0,0,33.7,444,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.8,0,0,1,0,15,10,4,54,14,15,14,15,35.0,442,+12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.2,1,0,0,0,13,13,4,54,12,12,0,0,33.5,430,+6,0.2
オートクレール,7,98.6,13.2,21.3,1,0,1600,0,1,0,0,6,7,3,438,-6,0,1,0,7,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,10,2,7,54,1,1,1,0,35.5,444,0,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.6,1,0,0,0,16,3,7,53,3,3,4,0,34.9,444,-2,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.2,1,0,0,0,18,7,7,54,4,6,0,0,35.3,446,+2,1.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,101.7,0,0,0,1,12,5,7,53,2,3,0,0,37.8,444,+4,-0.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,101.7,0,1,0,0,17,9,7,55,6,9,0,0,41.0,440,+2,7.8
カワキタエンカ,10,4.5,1.6,2.3,1,0,1600,0,1,0,0,6,8,16,468,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,0,0,1,0,18,8,4,55,1,1,1,1,37.7,464,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.7,1,0,0,0,18,16,4,54,1,1,0,0,35.1,462,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.3,0,1,0,0,12,2,4,52,1,1,0,0,33.9,456,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,0,1,0,0,17,18,4,55,1,1,0,0,36.8,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.9,1,0,0,0,11,4,4,54,1,1,0,0,34.1,460,-6,-0.2
ムーンクエイク,5,4.9,1.4,2.0,1,0,1600,0,1,0,0,7,9,13,504,+18,0,0,1,5,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,7,6,5,57,4,4,0,0,34.0,486,-8,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.9,1,0,0,0,9,1,5,57,2,2,0,0,33.5,494,+2,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,12,12,5,57,4,4,0,0,34.1,492,+8,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,0,0,1,0,18,11,5,57,2,2,0,0,35.3,484,-4,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,16,5,56,1,1,0,0,34.5,488,-14,-0.4
グァンチャーレ,2,13.9,2.5,3.7,1,0,1600,0,1,0,0,7,10,8,478,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.6,1,0,0,0,13,3,6,56,7,8,0,0,34.0,478,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,0,0,1,0,15,13,6,55,4,5,5,3,35.9,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,114.0,0,0,0,1,12,4,6,56,5,2,0,0,39.0,476,+8,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,94.4,1,0,0,0,16,14,6,55,8,8,9,0,35.2,468,-6,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,92.2,1,0,0,0,10,6,6,56,5,4,0,0,33.4,474,+4,0.3
