馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリガアルタ,11,73.2,5.6,34.7,1,0,2000,1,0,0,0,1,1,1,458,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.1,0,1,0,0,8,6,5,55,8,8,7,7,35.6,454,+20,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,13,5,5,55,12,12,11,0,35.1,434,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,12,8,5,52,5,5,7,7,35.5,436,-4,0.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,121.3,1,0,0,0,18,7,5,52,18,18,18,18,35.3,440,-8,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,11,4,5,54,8,8,6,6,34.8,448,0,1.1
アグネスリバティ,5,21.0,2.0,10.7,1,0,2000,1,0,0,0,2,2,0,476,-2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,160.8,1,0,0,0,11,7,5,55,8,8,5,6,37.8,478,-4,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.2,0,1,0,0,13,13,5,57,3,3,2,2,35.3,482,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.6,1,0,0,0,8,6,5,57,1,1,1,1,33.9,482,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.1,1,0,0,0,9,1,5,54,4,4,5,5,34.0,486,+12,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.4,1,0,0,0,14,6,5,57,4,3,4,4,35.4,474,-14,-0.2
レイエンダ,1,1.4,1.1,1.1,1,0,2000,1,0,0,0,3,3,9,486,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,9,4,3,56,8,8,7,0,33.6,484,+10,-0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.4,1,0,0,0,7,7,3,54,7,7,7,5,34.5,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイビーステップ,7,20.2,2.7,15.5,1,0,2000,1,0,0,0,4,4,12,492,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.8,1,0,0,0,9,7,4,54,4,4,5,5,34.1,488,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,0,1,0,0,13,13,4,57,3,5,4,4,35.9,488,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.6,0,1,0,0,16,3,4,53,8,7,9,8,35.8,492,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,16,9,4,53,9,9,6,4,34.9,486,+2,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,10,7,4,54,7,7,6,7,35.4,484,+4,0.2
エルリストン,2,64.5,7.8,48.7,1,0,2000,1,0,0,0,5,5,25,474,+8,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.6,1,0,0,0,14,5,5,57,3,5,7,6,35.9,466,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.6,0,0,1,0,10,3,5,57,10,10,10,9,34.5,470,-4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,7,5,57,9,10,10,2,36.0,474,+6,-0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.4,1,0,0,0,9,9,5,56,2,2,2,2,35.8,468,-2,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,148.9,0,1,0,0,18,18,5,54,1,1,1,1,38.4,470,+4,1.8
フリージングレイン,4,11.4,1.5,7.5,1,0,2000,1,0,0,0,6,6,6,522,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,118.7,1,0,0,0,14,1,4,57,3,3,3,0,36.4,518,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.8,1,0,0,0,10,9,4,57,2,2,2,2,36.5,518,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,0,1,0,0,13,2,4,57,2,2,2,1,35.4,522,-6,-0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.0,0,1,0,0,16,1,4,54,3,4,5,5,36.5,528,+8,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,14,2,4,56,4,4,3,2,38.0,520,+4,-1.2
カリビアンゴールド,3,4.8,1.2,4.1,1,0,2000,1,0,0,0,6,7,2,466,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.9,0,1,0,0,13,1,4,55,3,3,4,2,34.9,464,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.1,1,0,0,0,9,8,4,55,4,4,0,0,34.5,466,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,0,1,0,0,13,3,4,55,3,3,0,0,36.3,462,+10,0.6,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,123.6,0,0,1,0,18,18,4,55,11,11,13,15,38.9,452,-2,3.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,18,11,4,54,5,5,6,5,34.0,454,+4,0.0
オールドクラシック,6,181.4,14.0,89.8,1,0,2000,1,0,0,0,7,8,0,476,-2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,161.6,1,0,0,0,11,1,5,55,4,4,4,5,38.8,478,-2,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,15,13,5,55,12,11,14,14,34.2,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.5,1,0,0,0,8,6,5,56,7,7,7,6,34.1,478,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,11,8,5,57,2,2,2,0,34.0,478,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.5,1,0,0,0,11,10,5,57,5,6,5,0,36.4,480,0,1.2
サトノメサイア,9,84.6,6.0,37.3,1,0,2000,1,0,0,0,7,9,2,532,+10,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.5,0,1,0,0,13,4,6,57,10,9,9,8,35.1,522,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.0,1,0,0,0,15,12,6,57,11,10,0,0,36.8,522,0,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.8,0,1,0,0,13,3,6,57,3,3,2,2,39.3,522,-16,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.4,1,0,0,0,16,6,6,57,11,11,13,13,37.0,538,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,0,0,1,0,8,8,6,57,4,4,4,0,35.1,536,+8,0.5
レプランシュ,10,45.0,3.8,22.3,1,0,2000,1,0,0,0,8,10,4,474,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,15,4,5,56,15,15,15,15,34.0,474,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,11,7,5,57,8,8,8,0,33.2,472,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,10,6,5,57,8,9,0,0,33.5,482,-10,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.7,1,0,0,0,9,5,5,57,8,6,0,0,34.6,492,+16,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,12,4,5,57,5,5,0,0,34.1,476,+10,0.2
