馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミザイ,11,55.6,9.5,16.5,0,1,1200,0,1,0,0,1,1,2,480,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.6,1,0,0,0,13,1,4,52,12,13,0,0,36.3,480,-4,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,2400,158.7,1,0,0,0,15,14,4,51,10,11,15,14,41.9,484,-2,4.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.8,1,0,0,0,16,11,4,54,14,14,3,5,40.4,486,-2,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,0,0,1,0,14,7,4,53,11,11,11,14,40.0,488,0,3.1,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.4,0,0,1,0,12,7,4,52,3,3,2,2,39.4,488,0,0.8
ニシノレディー,13,16.3,3.6,6.0,0,1,1200,0,1,0,0,1,2,8,444,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,12,4,54,1,2,0,0,38.2,446,+6,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,14,7,4,53,5,5,0,0,38.9,440,0,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,15,4,4,54,1,1,0,0,37.3,440,+8,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,75.0,1,0,0,0,16,6,4,54,2,2,0,0,38.4,432,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,0,1,0,16,14,4,54,2,3,0,0,38.2,436,-2,1.0
サンクタリリアス,8,30.8,4.9,8.3,0,1,1200,0,1,0,0,2,3,1,478,-12,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,0,1,0,16,6,6,55,14,13,0,0,36.9,490,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,16,5,6,55,6,5,0,0,38.5,494,+8,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.7,1,0,0,0,16,5,6,55,13,14,0,0,36.9,486,0,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.2,0,0,1,0,14,10,6,55,13,12,0,0,35.3,486,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.6,0,0,1,0,16,4,6,55,8,8,0,0,35.6,488,+4,0.4
メイショウヤクシマ,4,12.5,2.7,4.4,0,1,1200,0,1,0,0,2,4,7,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.6,0,1,0,0,16,7,5,57,13,13,0,0,37.7,472,+2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,1,0,0,0,16,15,5,57,7,8,0,0,37.5,470,+2,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,7,5,57,10,10,0,0,37.1,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,15,16,5,57,15,14,0,0,35.9,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,11,5,57,11,11,0,0,36.3,466,0,1.0
ブレーヴブラッド,6,8.5,2.2,3.6,0,1,1200,0,1,0,0,3,5,3,470,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,1,0,0,0,14,2,6,54,8,4,0,0,36.4,472,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,1,0,0,14,10,6,54,8,9,0,0,36.0,476,+6,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.0,0,0,0,1,15,9,6,57,8,7,0,0,36.4,470,0,0.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.9,0,1,0,0,15,15,6,56,6,8,0,0,38.1,470,+4,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,1,0,0,0,14,13,6,57,8,7,0,0,35.9,466,+4,0.5
ミュークレックス,16,125.9,28.2,49.5,0,1,1200,0,1,0,0,3,6,1,432,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,73.0,0,1,0,0,17,15,4,55,8,8,0,0,37.8,434,+8,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.8,1,0,0,0,16,5,4,53,7,7,0,0,36.0,426,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.5,1,0,0,0,13,4,4,56,1,1,0,0,36.4,428,+6,2.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.4,1,0,0,0,18,2,4,56,13,13,0,0,35.4,422,-14,1.5
マイグランクロア,12,11.2,2.7,4.4,0,1,1200,0,1,0,0,4,7,3,492,+6,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,107.8,1,0,0,0,14,14,5,55,1,3,3,10,44.4,486,-18,4.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,0,1,0,0,15,10,5,55,5,5,0,0,40.0,504,+24,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,8,5,55,14,14,0,0,36.1,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,16,7,5,52,11,11,0,0,37.6,482,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,12,10,5,51,9,6,0,0,36.5,482,-8,0.0
バルコラベーロ,3,17.9,3.8,6.4,0,1,1200,0,1,0,0,4,8,1,490,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.8,0,1,0,0,16,2,4,56,5,5,0,0,38.0,494,+14,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,16,15,4,56,8,8,0,0,37.2,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,1,0,0,0,16,14,4,56,5,5,0,0,37.3,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.3,0,0,0,1,16,14,4,55,8,9,0,0,36.2,476,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,0,0,1,0,15,6,4,55,4,4,0,0,36.1,472,-2,0.1
ボクノナオミ,1,3.4,1.3,1.7,0,1,1200,0,1,0,0,5,9,0,482,-2,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,0,1,0,0,16,9,6,52,2,2,0,0,37.7,484,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.3,0,1,0,0,15,11,6,52,3,3,0,0,37.1,484,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,9,6,55,5,6,0,0,38.5,480,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,16,6,52,1,1,0,0,37.7,482,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,3,6,55,4,4,0,0,37.4,486,-10,0.1
サマニー,2,51.6,9.5,16.6,0,1,1200,0,1,0,0,5,10,7,474,-18,0,0,1,5,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.8,0,0,0,1,16,11,5,54,1,1,0,0,40.7,492,+4,4.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.9,1,0,0,0,16,11,5,57,11,10,0,0,37.3,488,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.6,0,0,0,1,16,7,5,54,5,4,0,0,36.8,490,0,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.0,0,0,0,1,16,11,5,54,4,3,0,0,36.5,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,1,0,0,0,16,5,5,57,16,15,0,0,37.5,486,+2,2.3
