馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガールズバンド,6,9.6,1.8,2.8,1,0,1800,1,0,0,0,1,1,3,454,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,14,2,3,54,4,4,4,3,35.8,450,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.8,1,0,0,0,6,1,3,54,1,1,1,1,35.2,456,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.7,1,0,0,0,10,10,3,54,5,6,5,4,34.8,452,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,0,1,0,0,14,5,3,54,4,4,0,0,34.7,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロディジー,8,88.8,11.8,18.9,1,0,1800,1,0,0,0,2,2,2,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,13,3,3,54,10,8,0,0,36.0,444,-8,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,85.4,1,0,0,0,13,13,3,54,13,11,0,0,35.1,452,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.3,1,0,0,0,9,3,3,54,7,6,0,0,35.6,452,-8,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.4,1,0,0,0,12,12,3,54,5,5,0,0,34.0,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオコックブルー,4,14.9,2.7,4.2,1,0,1800,1,0,0,0,3,3,3,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.1,1,0,0,0,16,3,3,54,6,4,3,2,34.5,430,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,1,0,0,0,13,9,3,54,7,7,0,0,35.4,430,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.6,1,0,0,0,15,8,3,54,7,6,8,0,34.8,436,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,18,1,3,54,15,15,0,0,34.6,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルガラクシア,7,41.9,6.4,10.3,1,0,1800,1,0,0,0,4,4,5,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.7,0,1,0,0,12,2,3,54,4,3,3,3,35.8,472,0,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,12,11,3,54,2,3,5,0,34.6,472,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,9,3,54,9,9,8,0,35.1,474,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.9,1,0,0,0,12,7,3,54,5,4,0,0,35.4,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,9,3,3,54,5,9,0,0,34.3,480,+4,1.3
カレンシリエージョ,3,7.4,2.0,3.1,1,0,1800,1,0,0,0,5,5,2,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,10,2,3,54,2,2,0,0,34.8,466,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.2,1,0,0,0,8,4,3,54,6,6,5,6,35.5,464,+4,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,14,4,3,54,8,8,7,7,36.9,460,0,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.2,0,0,1,0,7,2,3,54,4,3,2,2,36.7,460,0,-1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.9,1,0,0,0,7,3,3,54,2,2,2,2,35.9,460,0,0.2
オスカールビー,5,6.7,1.6,2.4,1,0,1800,1,0,0,0,6,6,4,480,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,16,10,3,54,3,3,2,2,36.1,492,-8,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.5,0,1,0,0,16,11,3,54,5,6,6,0,34.3,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴィジブルワン,10,18.8,3.6,5.8,1,0,1800,1,0,0,0,7,7,0,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,13,6,3,54,9,9,9,9,35.8,462,-8,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.8,0,1,0,0,16,2,3,54,2,2,2,3,38.6,470,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,1,0,0,0,14,14,3,54,2,2,2,1,37.7,470,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,1,0,0,16,10,3,54,7,7,6,6,39.1,474,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.2,1,0,0,0,16,4,3,54,5,5,0,0,34.9,468,+2,0.6
スズカフェラリー,9,14.5,2.7,4.2,1,0,1800,1,0,0,0,7,8,3,412,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,14,7,3,54,13,13,14,13,34.9,420,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,12,5,3,54,9,9,0,0,34.8,422,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,13,6,3,54,11,12,0,0,34.0,422,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,8,1,3,54,7,7,0,0,34.0,426,-4,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.9,1,0,0,0,10,6,3,54,8,8,4,0,35.1,430,0,-0.6
センテリュオ,2,2.0,1.2,1.4,1,0,1800,1,0,0,0,8,9,3,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.5,1,0,0,0,16,2,3,54,4,4,4,3,34.5,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロケット,1,6.1,1.6,2.3,1,0,1800,1,0,0,0,8,10,2,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,16,1,3,54,3,5,0,0,33.8,464,+4,-0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.7,1,0,0,0,16,7,3,54,9,10,0,0,38.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
