馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンドヌーヴォー,2,4.6,1.4,1.8,1,0,2000,1,0,0,0,1,1,1,464,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,12,10,2,55,3,3,3,3,36.2,464,+10,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,17,6,2,55,8,7,0,0,36.0,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンサルドス,5,3.5,1.5,2.0,1,0,2000,1,0,0,0,2,2,3,524,+8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.4,1,0,0,0,11,11,2,54,11,10,4,4,35.6,516,-10,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.5,1,0,0,0,7,6,2,55,7,7,2,2,36.4,526,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.3,0,1,0,0,10,7,2,54,5,4,0,0,35.9,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノコントラバス,8,11.4,2.3,3.4,1,0,2000,1,0,0,0,3,3,2,478,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.6,1,0,0,0,11,5,2,55,6,5,6,7,35.0,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリダーウィン,7,65.4,8.9,13.7,1,0,2000,1,0,0,0,3,4,3,452,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.8,1,0,0,0,8,1,2,55,3,2,0,0,35.7,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビザンティン,4,53.0,6.0,9.2,1,0,2000,1,0,0,0,4,5,1,500,-6,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.7,1,0,0,0,16,3,2,53,10,12,0,0,35.5,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トンバ,14,120.9,17.6,27.6,1,0,2000,1,0,0,0,4,6,5,468,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.2,1,0,0,0,13,11,2,55,13,13,11,11,41.1,468,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレヴァルアスール,10,5.8,1.8,2.6,1,0,2000,1,0,0,0,5,7,13,492,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,125.4,0,0,1,0,8,5,2,54,4,4,4,5,35.7,482,0,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,9,4,2,54,8,9,7,7,36.0,482,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.3,1,0,0,0,10,2,2,54,8,7,5,0,35.3,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムシスター,9,6.3,2.0,2.8,1,0,2000,1,0,0,0,5,8,2,484,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.5,1,0,0,0,11,3,2,54,7,7,8,8,34.6,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオタカ,3,15.1,3.0,4.5,1,0,2000,1,0,0,0,6,9,2,468,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,9,9,2,55,1,1,1,1,36.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーアイリス,12,174.1,23.8,37.2,1,0,2000,1,0,0,0,6,10,2,382,-10,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,16,2,53,12,13,11,9,36.2,392,-2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,14,5,2,53,10,9,9,9,36.3,394,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.7,0,0,1,0,10,1,2,53,9,8,7,6,35.9,394,+4,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,17,7,2,54,14,14,0,0,35.6,390,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュリオス,13,165.2,22.2,34.8,1,0,2000,1,0,0,0,7,11,3,450,+6,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.9,0,1,0,0,16,5,2,52,16,13,0,0,37.6,444,+2,2.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.6,1,0,0,0,15,12,2,54,15,14,0,0,38.9,442,+8,3.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.2,0,1,0,0,15,2,2,54,8,7,0,0,35.6,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビトレイタ,11,147.9,16.7,26.1,1,0,2000,1,0,0,0,7,12,2,516,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,126.0,1,0,0,0,11,4,2,55,10,11,10,10,35.5,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
