馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャラメルフレンチ,9,128.5,17.4,32.7,0,1,1000,1,0,0,0,1,1,1,466,+2,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.2,0,1,0,0,16,7,4,53,2,2,0,0,37.2,464,-2,1.1,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,15,15,4,55,5,7,0,0,35.7,466,+14,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.2,1,0,0,0,16,12,4,52,7,0,0,0,33.5,452,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.1,1,0,0,0,17,4,4,53,6,0,0,0,33.4,452,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,0,0,1,0,16,14,4,50,2,2,0,0,39.6,454,-4,2.3
サンドクイーン,5,25.2,4.8,8.8,0,1,1000,1,0,0,0,2,2,15,496,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.9,1,0,0,0,16,13,3,54,8,8,0,0,40.5,504,+2,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.0,1,0,0,0,14,12,3,54,1,2,0,0,39.7,502,+8,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.2,1,0,0,0,16,5,3,54,1,1,0,0,38.1,494,-10,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,15,8,3,53,6,6,0,0,37.4,504,+2,0.8
ウイナーズロード,6,4.6,1.3,2.1,0,1,1000,1,0,0,0,3,3,1,422,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,3,4,53,1,1,0,0,36.4,418,-2,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.1,1,0,0,0,16,8,4,52,8,8,0,0,37.9,420,+6,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,13,5,4,55,3,3,0,0,38.1,414,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,0,1,0,0,14,9,4,54,5,5,0,0,36.1,416,+2,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,4,4,51,3,3,0,0,35.4,414,-4,0.1
コマノレジェンド,4,2.1,1.1,1.3,0,1,1000,1,0,0,0,4,4,3,478,+8,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,7,4,52,3,3,0,0,36.3,470,-6,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,1,0,0,0,12,6,4,52,1,1,0,0,35.8,476,+8,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.2,1,0,0,0,16,6,4,55,16,16,0,0,37.4,468,0,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.7,1,0,0,0,16,9,4,54,1,1,0,0,42.5,468,-6,4.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,1,0,0,0,16,5,4,54,7,6,0,0,38.5,474,+12,1.7
ラブユーミー,10,26.4,4.4,8.1,0,1,1000,1,0,0,0,5,5,0,498,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,0,1,0,0,10,5,4,54,2,2,0,0,36.6,496,+12,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.7,1,0,0,0,12,4,4,55,10,10,0,0,36.6,484,-10,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.5,1,0,0,0,16,12,4,55,3,5,0,0,41.0,494,-4,2.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,1,0,0,0,13,11,4,55,3,3,0,0,37.5,498,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,14,5,4,55,1,2,0,0,37.1,500,+2,0.4
イイゾ,12,8.0,2.0,3.4,0,1,1000,1,0,0,0,5,6,1,450,0,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.9,0,1,0,0,16,8,3,52,16,16,0,0,36.6,450,-2,1.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,7,3,54,2,3,0,0,35.0,452,+28,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,58.1,1,0,0,0,11,4,3,53,3,3,0,0,34.5,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリースプリング,7,16.0,3.2,5.7,0,1,1000,1,0,0,0,6,7,1,440,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.2,0,1,0,0,12,11,4,55,5,6,0,0,37.0,442,0,1.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.3,1,0,0,0,12,1,4,55,1,1,0,0,37.7,442,+4,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.4,1,0,0,0,16,5,4,55,2,2,0,0,39.3,438,0,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.1,0,1,0,0,16,8,4,52,1,1,0,0,39.0,438,-10,1.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.1,0,1,0,0,18,3,4,51,4,4,0,0,36.5,448,+10,1.7
キタノユーリン,1,59.8,7.6,14.2,0,1,1000,1,0,0,0,6,8,3,488,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.5,0,0,1,0,16,7,4,55,10,12,0,0,37.6,492,+10,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,15,7,4,55,2,2,0,0,38.5,482,0,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,14,16,4,55,4,4,0,0,37.9,482,-6,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,7,4,54,7,6,0,0,37.5,488,0,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.9,1,0,0,0,14,11,4,55,5,4,0,0,36.8,488,+6,0.5
キョウワヒラリー,2,9.0,1.9,3.1,0,1,1000,1,0,0,0,7,9,2,500,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.6,1,0,0,0,18,12,4,55,3,3,0,0,33.4,500,+16,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.0,1,0,0,0,16,9,4,55,2,2,0,0,38.4,484,-6,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,0,1,0,0,14,8,4,55,7,5,0,0,36.1,490,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,2,4,54,4,5,0,0,35.8,482,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.4,0,1,0,0,14,10,4,54,2,2,0,0,37.1,480,-12,1.2
サンデュランゴ,3,6.7,1.4,2.2,0,1,1000,1,0,0,0,7,10,0,470,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.9,0,1,0,0,10,10,4,55,6,6,0,0,36.0,472,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.3,0,0,1,0,16,5,4,55,8,8,0,0,35.7,474,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,12,4,55,13,13,0,0,36.9,470,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,10,4,55,7,7,0,0,38.6,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,4,4,54,1,1,0,0,39.8,472,-4,2.2
