馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンシャンテシチー,7,64.3,11.3,30.8,0,1,1400,1,0,0,0,1,1,11,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.2,0,1,0,0,15,13,3,56,10,9,11,13,42.2,494,+4,4.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.6,0,1,0,0,14,12,3,56,6,6,9,9,41.8,490,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャミン,14,187.7,24.9,69.3,0,1,1400,1,0,0,0,2,2,8,494,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.4,0,0,1,0,16,13,3,54,11,11,0,0,39.9,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴボウ,13,263.3,31.6,88.0,0,1,1400,1,0,0,0,2,3,32,446,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.8,0,1,0,0,12,9,3,51,10,9,8,10,40.3,432,0,3.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.7,1,0,0,0,16,11,3,54,13,12,14,14,36.1,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヘプバーン,11,376.3,44.8,124.9,0,1,1400,1,0,0,0,3,4,11,484,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.6,0,1,0,0,16,2,3,54,12,12,11,13,43.7,486,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリテックス,8,44.6,5.2,13.7,0,1,1400,1,0,0,0,3,5,2,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,16,16,3,56,3,3,3,3,39.8,488,-2,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.7,0,1,0,0,14,7,3,53,6,7,7,9,42.6,490,+6,3.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,16,9,3,53,9,9,7,4,38.7,484,0,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,0,1,0,0,16,2,3,56,1,1,2,3,39.8,484,-10,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,0,1,0,0,10,10,3,56,3,3,4,4,38.4,494,0,0.5
リンクスナナ,5,10.7,1.7,3.9,0,1,1400,1,0,0,0,4,6,3,444,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.3,0,1,0,0,16,14,3,54,1,1,0,0,38.9,440,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,0,1,0,0,16,1,3,54,1,1,0,0,38.7,440,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,16,8,3,54,1,1,0,0,38.2,442,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.4,0,1,0,0,15,3,3,54,1,1,0,0,41.1,448,-2,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,10,3,54,1,1,0,0,39.5,450,0,1.0
レイデマー,9,6.9,1.3,2.8,0,1,1400,1,0,0,0,4,7,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,1,0,0,0,16,6,3,56,11,10,0,0,37.8,476,+2,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.1,1,0,0,0,18,11,3,56,8,8,0,0,36.3,474,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,18,17,3,55,4,4,0,0,35.6,478,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.8,0,0,1,0,13,9,3,55,6,2,0,0,35.9,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコウソク,12,321.3,48.4,135.2,0,1,1400,1,0,0,0,5,9,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,16,14,3,56,8,10,0,0,39.9,464,+2,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.8,0,1,0,0,14,3,3,56,8,8,8,9,42.5,462,0,3.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,16,1,3,56,11,10,0,0,37.9,462,-2,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,0,0,0,1,16,1,3,56,16,16,0,0,36.7,464,+2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,91.3,0,1,0,0,16,14,3,56,1,2,0,0,41.7,462,0,3.7
ダーリング,6,45.0,5.4,14.4,0,1,1400,1,0,0,0,6,10,2,482,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,18,11,3,54,15,15,0,0,34.5,474,-6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,12,3,54,3,3,0,0,36.1,480,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.8,0,0,1,0,14,7,3,54,1,1,0,0,35.6,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンネメシス,1,2.4,1.1,1.1,0,1,1400,1,0,0,0,6,11,1,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,11,3,54,2,2,0,0,37.5,476,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,0,1,0,0,16,7,3,54,6,4,0,0,38.7,476,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.1,1,0,0,0,16,12,3,54,5,4,0,0,37.9,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
