馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリネリス,7,110.1,12.5,19.7,1,0,2600,1,0,0,0,1,1,0,410,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,136.7,0,1,0,0,13,1,5,55,10,10,12,13,36.3,414,-4,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.7,0,1,0,0,13,7,5,55,5,4,0,0,35.2,418,+8,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,15,7,5,53,7,7,7,9,35.0,410,-6,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,161.3,1,0,0,0,16,1,5,52,11,11,14,15,37.5,416,-2,2.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.4,1,0,0,0,13,1,5,55,8,6,8,8,35.3,418,+4,1.0
ウインレーヴドール,2,10.5,2.1,3.1,1,0,2600,1,0,0,0,2,2,8,450,-6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,16,2,3,56,16,16,16,15,36.5,456,-8,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,147.6,1,0,0,0,15,9,3,56,2,2,3,3,36.0,464,+10,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.9,0,1,0,0,16,15,3,56,8,10,5,5,36.8,454,+4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,164.0,1,0,0,0,16,13,3,56,13,14,4,2,36.8,450,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.9,0,1,0,0,16,8,3,56,7,7,4,3,36.1,454,-2,0.1
ブロウユアマインド,8,24.1,3.7,5.8,1,0,2600,1,0,0,0,3,3,6,438,-10,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.0,1,0,0,0,10,4,6,57,10,10,10,9,34.6,448,+6,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,136.6,1,0,0,0,14,3,6,57,1,1,1,1,40.6,442,-2,4.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.8,1,0,0,0,8,3,6,57,7,7,6,6,35.3,444,-4,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.7,0,1,0,0,17,15,6,57,11,11,1,1,36.7,448,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,150.3,1,0,0,0,10,5,6,57,6,6,7,7,36.1,450,+10,1.2
レッドボヌール,6,7.6,2.0,3.0,1,0,2600,1,0,0,0,4,4,10,418,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,147.9,1,0,0,0,8,2,4,55,6,5,7,7,34.8,412,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,169.2,1,0,0,0,8,5,4,55,1,1,2,2,35.4,414,-4,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,14,6,4,55,12,13,12,12,35.1,418,+16,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.7,0,1,0,0,16,13,4,55,16,15,15,13,37.1,402,-14,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.3,0,1,0,0,16,12,4,54,9,6,6,0,34.8,416,-2,1.2
ロゼフェニックス,5,6.0,1.9,2.9,1,0,2600,1,0,0,0,5,5,18,436,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.9,1,0,0,0,15,7,3,54,6,6,7,7,35.7,426,+2,-0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,18,4,3,56,4,7,7,0,34.7,424,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,13,1,3,56,6,3,3,0,34.7,426,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,18,1,3,56,7,6,7,5,34.4,428,0,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.9,0,1,0,0,16,11,3,56,9,9,9,8,35.9,428,-4,0.4
ヒラボクビューン,4,7.7,1.7,2.5,1,0,2600,1,0,0,0,6,6,9,454,-6,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.8,0,1,0,0,13,2,4,57,10,10,5,5,36.7,460,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,10,3,4,57,9,9,0,0,33.2,460,-2,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,10,2,4,57,9,9,9,9,35.7,462,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.1,0,1,0,0,9,8,4,57,3,3,3,4,37.3,464,-16,2.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.1,1,0,0,0,10,3,4,54,6,6,7,7,34.2,480,+12,1.8
アイコン,10,80.7,13.2,20.9,1,0,2600,1,0,0,0,7,7,9,504,-12,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,167.4,0,1,0,0,13,11,3,56,8,8,8,7,37.3,516,+4,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.9,1,0,0,0,14,13,3,56,10,9,13,13,36.9,512,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,124.3,1,0,0,0,16,10,3,56,16,15,15,15,38.3,514,+2,4.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.3,1,0,0,0,14,10,3,56,13,13,12,12,37.0,512,-2,2.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.1,1,0,0,0,18,10,3,56,13,13,16,18,37.7,514,0,2.0
ルックスマート,9,12.8,2.8,4.4,1,0,2600,1,0,0,0,7,8,0,470,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,136.7,0,1,0,0,13,6,3,54,2,2,2,1,37.4,476,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.4,0,0,1,0,11,9,3,54,2,2,0,0,36.6,480,-4,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.0,1,0,0,0,8,7,3,54,5,3,3,2,35.3,484,+10,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,9,7,3,56,9,8,9,0,34.2,474,0,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.8,0,1,0,0,14,14,3,53,4,4,4,4,36.1,474,-4,-0.3
ノチェブランカ,1,3.1,1.2,1.6,1,0,2600,1,0,0,0,8,9,17,452,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,164.8,0,0,1,0,11,6,3,51,5,5,7,3,35.9,450,+18,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.6,1,0,0,0,16,12,3,54,6,5,2,1,36.6,432,-10,-0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,10,3,54,14,14,14,14,41.8,442,0,3.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.9,1,0,0,0,12,5,3,54,6,6,6,0,35.0,442,-6,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.5,1,0,0,0,18,18,3,54,3,2,0,0,35.4,448,0,2.1
カイザーヴェッター,3,3.6,1.5,2.0,1,0,2600,1,0,0,0,8,10,15,470,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.0,1,0,0,0,16,10,3,56,3,3,4,4,36.7,472,0,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.2,1,0,0,0,16,3,3,56,5,5,8,7,40.2,472,+4,2.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.1,1,0,0,0,18,2,3,56,11,10,12,11,36.4,468,+6,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,118.6,0,0,0,1,10,2,3,55,5,3,5,0,36.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
