馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイトレイド,9,41.3,0,0,1,0,1200,1,0,0,0,1,1,12,498,-6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.4,0,1,0,0,15,1,3,53,3,4,3,0,37.5,504,-10,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.4,1,0,0,0,16,16,3,54,11,11,12,12,43.1,514,+12,5.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,16,16,3,54,11,12,11,12,35.8,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラポートトーク,8,7.6,0,0,1,0,1200,1,0,0,0,1,2,4,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.7,0,1,0,0,18,18,3,54,7,10,0,0,36.7,462,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,18,1,3,54,7,7,0,0,34.7,458,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.4,0,1,0,0,18,17,3,51,1,1,3,2,36.7,458,-2,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,1,0,0,0,18,10,3,54,1,1,1,1,37.5,460,+4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,0,1,0,0,16,4,3,54,1,1,1,1,36.6,456,-4,0.3
ファルコンレイナ,13,13.1,0,0,1,0,1200,1,0,0,0,2,3,21,400,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,0,1,0,0,16,4,3,54,6,3,0,0,39.4,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラトリー,11,89.5,0,0,1,0,1200,1,0,0,0,2,4,4,426,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.1,0,0,1,0,15,3,3,54,12,12,0,0,37.2,428,+12,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.4,1,0,0,0,15,9,3,54,11,10,0,0,38.5,416,-10,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,16,3,3,54,14,14,3,6,40.8,426,-6,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.4,1,0,0,0,15,12,3,54,14,12,12,0,35.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンクレール,14,24.5,0,0,1,0,1200,1,0,0,0,3,5,26,464,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,16,5,3,54,4,5,0,0,39.2,454,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.1,1,0,0,0,16,11,3,54,3,3,0,0,40.8,456,-2,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,72.0,0,0,1,0,14,5,3,54,4,4,0,0,35.3,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンロックヒル,7,118.0,0,0,1,0,1200,1,0,0,0,3,6,9,478,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,16,8,3,54,15,13,0,0,35.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイゾ,1,18.7,0,0,1,0,1200,1,0,0,0,4,7,52,452,+28,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,58.1,1,0,0,0,11,4,3,53,3,3,0,0,34.5,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリースマッシュ,4,38.7,0,0,1,0,1200,1,0,0,0,4,8,5,442,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,15,8,3,53,1,2,0,0,38.1,448,+8,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,16,7,3,53,2,2,0,0,36.6,440,-10,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,1,0,0,0,16,14,3,54,4,6,0,0,40.2,450,-4,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.3,1,0,0,0,15,9,3,54,6,4,6,0,35.5,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンテースティ,5,2.8,0,0,1,0,1200,1,0,0,0,5,9,15,448,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,8,3,54,1,2,0,0,35.2,436,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,17,4,3,54,10,9,0,0,35.0,438,-8,0.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.1,1,0,0,0,18,5,3,54,13,14,0,0,35.9,446,-6,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,18,15,3,54,2,2,0,0,35.9,452,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.8,1,0,0,0,12,7,3,54,11,11,0,0,34.7,454,-2,0.3
マリーツァ,10,9.0,0,0,1,0,1200,1,0,0,0,5,10,0,456,+4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,2,3,53,7,6,0,0,35.2,452,-4,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,15,10,3,53,5,5,0,0,36.1,456,+2,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,10,3,54,5,4,4,3,36.9,454,-8,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,16,6,3,54,3,3,3,3,37.0,462,+4,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,16,1,3,54,12,11,0,0,35.2,458,+2,0.7
ミストラル,12,173.5,0,0,1,0,1200,1,0,0,0,6,11,9,444,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,16,10,3,52,3,5,0,0,39.6,440,-17,2.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.9,0,0,1,0,11,12,3,54,3,2,2,5,43.9,457,+1,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,16,2,3,54,15,13,0,0,39.1,456,-4,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,16,9,3,51,3,5,0,0,41.4,460,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
