馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマタケパンチ,1,22.8,3.4,5.8,0,1,1800,0,1,0,0,1,1,1,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.0,1,0,0,0,16,4,3,56,7,7,8,7,36.8,488,+8,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,14,9,3,55,6,7,7,0,35.0,480,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,0,0,0,1,15,4,3,54,2,2,2,5,41.5,478,-2,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,15,3,3,54,7,7,8,9,41.2,480,+10,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,15,15,3,54,3,3,3,3,36.5,470,-2,1.0
オーフルテソーロ,6,10.3,2.0,3.2,0,1,1800,0,1,0,0,2,2,12,532,+24,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,101.3,0,0,1,0,18,12,3,55,16,17,0,0,37.1,508,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコベストタイム,10,18.4,3.2,5.4,0,1,1800,0,1,0,0,3,3,12,478,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,131.3,0,0,0,1,11,1,3,55,5,5,5,0,40.2,484,-2,3.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,114.0,1,0,0,0,14,2,3,54,10,9,9,9,35.0,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インサイドアウト,8,59.0,5.8,10.1,0,1,1800,0,1,0,0,4,4,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,1,0,0,0,16,7,3,54,4,4,4,4,41.2,456,-2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.1,1,0,0,0,15,8,3,52,7,8,12,13,43.5,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーサンダー,7,9.4,1.8,2.8,0,1,1800,0,1,0,0,5,5,1,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.7,1,0,0,0,9,7,3,56,2,2,2,2,41.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプチュード,4,3.1,1.3,1.7,0,1,1800,0,1,0,0,5,6,2,464,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,11,3,52,3,2,2,2,40.3,458,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,14,12,3,55,2,2,3,3,40.2,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,18,18,3,52,4,3,3,0,35.4,460,-4,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,112.0,0,1,0,0,15,9,3,53,10,10,11,8,39.0,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレンダドシング,5,2.6,1.2,1.5,0,1,1800,0,1,0,0,6,7,1,478,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,9,3,56,15,15,2,1,40.5,480,-8,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,114.5,1,0,0,0,15,10,3,54,15,15,15,15,39.5,488,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモトーム,11,51.2,6.7,11.6,0,1,1800,0,1,0,0,6,8,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,121.3,0,1,0,0,10,2,3,55,3,3,4,4,39.7,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストアゲン,3,31.9,3.5,6.0,0,1,1800,0,1,0,0,7,9,1,516,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,9,9,3,56,9,9,7,6,40.4,520,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノソルジャー,12,289.4,49.2,86.5,0,1,1800,0,1,0,0,7,10,2,488,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.5,1,0,0,0,16,14,3,55,13,13,14,14,41.4,494,+4,3.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.8,1,0,0,0,16,3,3,55,15,15,0,0,40.4,490,+2,4.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.9,0,1,0,0,16,7,3,55,11,14,0,0,38.9,488,-2,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.1,1,0,0,0,16,7,3,54,9,10,13,15,42.2,490,+12,3.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,0,1,0,0,18,11,3,54,2,2,0,0,36.6,478,0,2.2
