馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピオレ,16,154.9,27.3,47.7,1,0,1200,1,0,0,0,1,1,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラジュニャー,15,29.0,5.0,8.4,1,0,1200,1,0,0,0,1,2,18,446,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.6,1,0,0,0,17,6,3,54,2,2,0,0,38.0,462,-2,2.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,16,16,3,54,6,3,0,0,36.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンロンシャン,9,66.7,12.5,21.7,1,0,1200,1,0,0,0,2,3,0,458,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レノカズマ,10,18.6,3.9,6.5,1,0,1200,1,0,0,0,2,4,0,474,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイスズ,2,125.4,22.7,39.6,1,0,1200,1,0,0,0,3,5,21,434,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.2,1,0,0,0,12,1,3,54,12,12,0,0,35.8,424,-4,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.1,1,0,0,0,15,15,3,54,1,2,2,0,36.6,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンタウンキラリ,7,6.7,1.6,2.5,1,0,1200,1,0,0,0,3,6,18,432,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,17,13,3,54,5,4,0,0,36.4,440,0,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,15,14,3,54,7,7,0,0,34.2,440,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,18,3,3,54,4,8,0,0,35.7,436,+18,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,6,4,3,54,2,2,0,0,35.1,418,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,13,4,3,54,7,7,0,0,34.5,418,0,0.1
ブライトパス,3,2.4,1.2,1.5,1,0,1200,1,0,0,0,4,7,3,472,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,16,1,3,54,5,6,0,0,37.0,472,-10,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,0,1,0,0,17,2,3,54,9,10,0,0,34.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノフロスティ,6,13.3,2.5,4.0,1,0,1200,1,0,0,0,4,8,12,502,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,1,3,55,3,3,0,0,40.0,504,+6,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,15,1,3,53,8,8,0,0,35.4,498,-2,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.7,1,0,0,0,15,7,3,54,1,1,1,1,42.5,500,+4,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,10,8,3,54,1,1,0,0,33.7,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビーアッシュ,4,12.5,2.6,4.1,1,0,1200,1,0,0,0,5,9,15,468,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,15,13,3,54,2,3,3,0,37.5,462,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,16,6,3,54,6,8,8,0,34.7,460,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,16,12,3,54,8,6,3,0,35.2,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアサルファー,1,5.4,1.6,2.4,1,0,1200,1,0,0,0,5,10,22,472,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.9,0,0,0,1,13,11,3,54,3,3,0,0,37.2,480,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,18,1,3,54,10,13,0,0,33.8,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.8,0,0,1,0,12,10,3,54,3,3,2,0,34.6,482,+8,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,13,12,3,54,3,3,0,0,35.2,474,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,9,6,3,54,4,4,0,0,34.7,476,0,0.1
