馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドカード,1,1.8,1.1,1.1,0,1,1700,0,0,1,0,1,1,2,548,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.5,0,0,1,0,15,11,4,57,8,6,0,0,35.3,544,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.4,0,1,0,0,15,8,4,57,5,5,4,2,38.2,546,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.7,1,0,0,0,14,3,4,55,5,4,4,4,37.0,542,-4,-0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.2,1,0,0,0,14,5,4,54,4,3,4,3,37.0,546,-10,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,2,4,56,1,1,0,0,38.0,556,0,-0.2
ベバスカーン,5,47.2,5.2,13.5,0,1,1700,0,0,1,0,2,2,5,540,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,1,0,0,0,16,2,5,57,7,7,0,0,36.9,542,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,1,0,0,0,16,14,5,57,5,5,0,0,37.8,544,-6,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,0,1,0,0,16,15,5,57,10,8,0,0,36.4,550,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,0,0,1,14,11,5,57,9,9,0,0,35.8,548,0,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.3,0,0,1,0,16,4,5,57,7,7,0,0,35.3,548,+4,0.4
ゴールドブラッド,3,12.1,2.0,4.8,0,1,1700,0,0,1,0,2,3,1,496,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,0,0,1,0,16,11,4,57,4,4,0,0,36.2,492,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.2,0,0,1,0,16,2,4,57,3,3,0,0,36.7,492,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,1,0,0,16,7,4,57,3,3,0,0,37.0,494,-4,0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.9,1,0,0,0,16,3,4,57,6,6,7,7,39.5,498,+2,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.1,0,0,0,1,16,15,4,57,2,3,0,0,35.8,496,-2,-0.2
ボールドアテンプト,4,138.8,14.0,37.9,0,1,1700,0,0,1,0,3,4,4,468,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.4,1,0,0,0,15,10,5,55,10,8,0,0,37.3,462,-2,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.9,1,0,0,0,14,14,5,55,8,8,0,0,37.5,464,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,12,10,5,55,4,5,3,3,38.5,460,-8,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,16,5,5,54,7,7,0,0,35.8,468,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,8,5,54,7,8,9,7,38.6,466,+2,0.8
ベラポーサ,8,26.5,3.1,7.7,0,1,1700,0,0,1,0,3,5,13,494,-10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,9,9,5,55,3,3,2,2,37.4,504,+4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,14,6,5,55,4,4,4,3,39.7,500,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,1,0,0,0,16,10,5,55,4,5,4,7,40.7,504,-4,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,0,0,1,0,15,4,5,55,3,3,3,3,39.8,508,+14,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.1,1,0,0,0,16,9,5,55,6,6,0,0,37.7,494,0,1.4
ドリームリヴァール,9,243.6,15.5,42.1,0,1,1700,0,0,1,0,4,6,9,458,+2,0,0,1,8,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.5,1,0,0,0,15,4,8,54,9,9,9,9,37.4,456,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,1,0,0,0,13,8,8,57,12,12,11,10,37.3,460,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,16,9,8,57,5,5,5,5,36.8,460,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.7,1,0,0,0,16,4,8,57,7,6,0,0,36.8,460,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.7,1,0,0,0,13,9,8,57,6,6,6,5,37.5,458,+4,0.5
コスモバーダン,7,61.3,5.7,14.9,0,1,1700,0,0,1,0,4,7,5,522,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,16,13,6,57,6,7,8,6,36.8,516,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.1,1,0,0,0,11,7,6,57,6,7,7,6,37.0,514,-4,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.4,1,0,0,0,15,5,6,55,3,5,4,3,40.0,518,+6,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,156.6,1,0,0,0,13,6,6,55,2,3,4,3,38.6,512,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,156.2,0,0,1,0,9,3,6,55,1,1,1,1,39.2,518,-2,1.4
ロスカボス,12,12.2,2.1,5.1,0,1,1700,0,0,1,0,5,8,2,500,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.1,0,0,1,0,15,4,5,57,13,13,0,0,35.3,502,+4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,11,7,5,57,4,4,3,0,36.5,498,-14,2.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.6,1,0,0,0,15,2,5,56,13,14,0,0,35.6,512,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,9,2,5,56,5,5,0,0,34.8,510,+6,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,16,5,5,55,16,16,16,0,33.9,504,+10,0.7
ルーレットクイーン,13,106.2,9.5,25.5,0,1,1700,0,0,1,0,5,9,10,436,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.0,1,0,0,0,15,8,5,55,13,12,11,9,40.0,434,+2,2.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,15,8,5,52,10,10,4,2,38.5,432,-6,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,1,0,0,0,16,11,5,55,8,7,6,6,37.9,438,+6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,0,0,1,0,10,3,5,55,8,8,7,3,39.1,432,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.9,1,0,0,0,14,6,5,55,9,9,10,8,37.1,432,0,0.9
フジゴウカイ,10,206.1,16.0,43.3,0,1,1700,0,0,1,0,6,10,4,502,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,1,0,0,0,15,8,6,57,15,15,0,0,36.3,508,-8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,16,6,57,16,15,0,0,37.0,516,+6,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,11,6,57,13,13,0,0,36.7,510,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,1,0,0,16,3,6,57,14,15,0,0,36.7,516,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,78.3,0,0,0,1,16,14,6,54,14,15,0,0,35.6,518,+8,0.9
