馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドアクター,16,591.8,87.8,155.8,0,1,1400,0,0,0,1,1,1,35,436,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.8,0,1,0,0,16,13,3,56,10,11,0,0,39.6,430,0,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,0,0,1,0,13,8,3,55,6,6,0,0,38.3,430,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,115.2,0,0,1,0,12,8,3,55,6,6,0,0,39.8,432,-6,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.5,0,0,1,0,12,6,3,55,10,9,0,0,35.6,438,0,1.3
ブライトパス,2,8.0,1.7,2.7,0,1,1400,0,0,0,1,1,2,3,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,0,1,0,0,18,17,3,54,7,7,0,0,34.9,480,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.9,1,0,0,0,16,6,3,52,2,2,0,0,40.0,482,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,0,1,0,0,16,9,3,54,3,3,0,0,36.9,478,+8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,1,0,0,0,18,5,3,54,4,4,0,0,34.6,470,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,16,7,3,51,11,10,0,0,35.4,472,0,0.3
フッフール,7,126.2,23.6,41.8,0,1,1400,0,0,0,1,2,3,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシピュール,10,83.7,9.5,16.6,0,1,1400,0,0,0,1,2,4,6,438,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.2,1,0,0,0,18,15,3,54,4,6,0,0,36.1,440,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,1,0,0,0,16,14,3,54,2,2,0,0,39.4,438,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.3,1,0,0,0,18,8,3,53,1,2,0,0,36.3,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サハラデザート,3,3.0,1.3,1.7,0,1,1400,0,0,0,1,3,5,7,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,16,11,3,56,3,3,3,3,38.3,500,-6,1.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,2,3,56,5,7,0,0,38.9,506,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.5,0,1,0,0,16,14,3,56,6,4,0,0,37.4,514,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,16,12,3,56,12,11,0,0,37.5,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーシャンティ,6,29.9,5.3,9.2,0,1,1400,0,0,0,1,3,6,22,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.8,1,0,0,0,18,5,3,56,13,13,0,0,36.2,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドホイッスル,4,23.3,3.4,5.7,0,1,1400,0,0,0,1,4,7,7,528,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.6,1,0,0,0,15,14,3,56,5,4,4,4,40.6,534,+12,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.5,0,0,1,0,15,6,3,53,4,4,4,4,40.6,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーマーキュリー,9,408.4,85.8,152.2,0,1,1400,0,0,0,1,4,8,6,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,1,0,0,0,16,4,3,54,12,11,0,0,35.5,428,+4,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.6,1,0,0,0,16,5,3,54,15,15,0,0,40.0,424,+6,3.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.5,0,1,0,0,18,12,3,51,17,17,0,0,37.1,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メラナイト,1,3.3,1.3,1.7,0,1,1400,0,0,0,1,5,9,3,464,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.4,0,0,1,0,16,14,3,56,2,2,2,1,36.0,474,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.9,1,0,0,0,16,13,3,56,9,9,8,9,34.9,478,+12,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.2,1,0,0,0,16,1,3,56,4,3,3,3,34.8,466,-12,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.7,0,0,1,0,18,14,3,56,12,12,0,0,35.2,478,+18,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,16,3,3,55,8,7,8,7,36.2,460,+4,0.9
アストルム,8,9.4,2.2,3.6,0,1,1400,0,0,0,1,5,10,3,468,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,1,0,0,16,16,3,56,4,4,0,0,36.4,466,+6,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.0,0,1,0,0,14,2,3,56,3,3,3,0,35.9,460,+6,0.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.0,0,1,0,0,15,5,3,56,9,9,8,9,38.0,454,-12,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.9,0,0,1,0,15,5,3,56,3,2,2,2,37.8,466,+4,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.1,1,0,0,0,18,9,3,56,7,5,0,0,35.9,462,-6,0.7
