馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハコダテダリア,7,38.7,6.3,11.1,1,0,1800,1,0,0,0,1,1,17,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.9,1,0,0,0,17,8,3,54,11,11,3,4,36.2,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルザス,13,22.3,4.7,8.1,1,0,1800,1,0,0,0,1,2,0,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビクトリア,10,30.8,4.8,8.4,1,0,1800,1,0,0,0,2,3,6,462,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,18,3,3,54,16,16,0,0,34.8,458,-12,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,16,4,3,54,12,11,0,0,35.1,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトロージー,8,4.6,1.6,2.6,1,0,1800,1,0,0,0,2,4,3,474,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,2,3,51,1,2,2,0,34.7,474,0,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,16,3,3,51,3,3,4,4,35.9,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,18,13,3,54,4,3,3,3,36.5,470,0,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,16,14,3,51,13,13,12,12,36.5,470,0,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,16,3,3,51,13,12,11,11,35.5,470,-6,0.8
アドマイヤクィーン,2,16.1,3.3,5.5,1,0,1800,1,0,0,0,3,5,17,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.3,1,0,0,0,16,16,3,54,6,4,7,9,37.0,466,-2,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,9,7,3,54,9,9,7,7,38.6,468,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.0,1,0,0,0,15,8,3,54,2,2,0,0,35.6,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインプリンセス,16,348.0,47.7,86.2,1,0,1800,1,0,0,0,3,6,8,406,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,17,12,3,54,15,16,0,0,36.4,390,+4,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,16,10,3,51,8,7,7,0,35.3,386,-12,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.4,0,1,0,0,16,3,3,54,12,14,14,0,35.3,398,-8,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,15,3,3,54,12,14,12,0,36.6,406,-6,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,18,4,3,54,12,13,0,0,35.9,412,+2,1.3
サクラユニヴァース,3,2.9,1.2,1.6,1,0,1800,1,0,0,0,4,7,8,462,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,15,12,3,54,6,6,3,1,36.1,462,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,14,3,54,3,3,2,2,36.8,464,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.7,0,1,0,0,15,11,3,54,10,6,6,0,35.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノデジール,4,119.2,15.7,28.2,1,0,1800,1,0,0,0,4,8,16,418,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.6,1,0,0,0,16,4,3,54,16,15,14,13,36.0,424,-2,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,15,3,54,16,16,1,1,37.0,426,-6,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,16,4,3,54,16,16,15,13,36.3,432,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,15,3,54,13,11,2,2,36.3,428,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,101.8,0,0,0,1,13,9,3,54,13,13,0,0,37.9,428,-2,2.7
ディアアルム,11,84.0,11.6,20.6,1,0,1800,1,0,0,0,5,9,13,450,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,16,14,3,54,5,6,0,0,35.7,446,-4,1.2,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,123.6,1,0,0,0,18,13,3,54,2,2,2,9,39.2,450,-2,3.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.5,1,0,0,0,16,4,3,53,9,9,10,10,35.3,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイキャラット,6,6.2,1.5,2.3,1,0,1800,1,0,0,0,5,10,0,458,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,14,9,3,53,9,11,8,8,35.7,456,+4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.4,0,1,0,0,14,7,3,53,5,5,6,6,36.5,452,+12,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,16,8,3,53,12,13,13,13,36.1,440,-16,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.2,1,0,0,0,16,1,3,54,10,12,0,0,39.3,456,+2,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,16,4,3,54,16,15,0,0,38.2,454,-2,1.5
