馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カーロバンビーナ,1,5.5,1.6,2.2,1,0,1800,0,1,0,0,1,1,3,400,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,18,3,3,52,4,3,3,0,34.6,402,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,15,5,3,54,8,6,7,7,34.3,398,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.3,0,1,0,0,16,11,3,54,8,6,6,0,35.0,396,-12,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,16,9,3,54,14,12,11,0,34.7,408,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,2,3,54,6,4,0,0,35.0,414,0,0.8
シャープスティーン,3,7.0,2.1,3.1,1,0,1800,0,1,0,0,1,2,10,454,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,15,9,3,54,6,6,8,7,36.4,448,0,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,2,3,54,3,5,4,0,34.4,448,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,14,3,54,4,3,3,0,36.2,452,-8,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,1,0,0,0,15,9,3,54,4,5,2,2,36.4,460,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,15,3,54,2,3,3,0,37.3,460,+6,0.8
ブルーオーキッド,12,302.6,33.4,51.7,1,0,1800,0,1,0,0,2,3,8,414,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.7,0,1,0,0,16,4,3,54,15,14,0,0,36.4,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマドンナ,2,13.0,3.4,5.0,1,0,1800,0,1,0,0,2,4,8,414,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,18,5,3,54,3,3,0,0,35.7,418,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,18,3,3,54,9,9,10,9,35.3,420,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,0,1,0,0,16,12,3,54,11,13,13,0,33.8,416,-14,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,16,16,3,54,11,12,11,10,35.3,430,-6,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.7,1,0,0,0,12,11,3,54,4,4,5,5,35.5,436,0,0.7
ラブリーアゲン,8,11.4,2.8,4.0,1,0,1800,0,1,0,0,3,5,3,432,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,11,3,54,7,6,0,0,35.7,434,+26,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,16,3,3,54,4,4,2,4,36.9,408,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,3,3,54,3,3,0,0,35.4,412,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.5,0,1,0,0,16,14,3,54,12,12,0,0,33.5,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールモストゼア,5,18.9,4.3,6.5,1,0,1800,0,1,0,0,3,6,3,392,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,18,12,3,52,13,13,0,0,34.8,402,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.8,1,0,0,0,18,8,3,52,14,14,0,0,33.9,402,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,18,15,3,52,10,10,0,0,34.5,400,-4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,16,8,3,54,15,15,14,0,33.8,404,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヴアサニーデイ,13,268.0,48.3,74.7,1,0,1800,0,1,0,0,4,7,9,414,+5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.4,0,0,1,0,11,3,3,54,10,9,10,9,41.0,409,-5,3.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,0,1,0,0,16,8,3,54,12,12,13,13,42.7,414,-6,3.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.1,1,0,0,0,15,3,3,54,11,13,12,12,35.0,420,-6,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.5,1,0,0,0,14,13,3,54,11,11,0,0,35.4,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴォーリオ,14,322.6,49.5,76.6,1,0,1800,0,1,0,0,4,8,12,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,15,3,54,17,16,15,15,36.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラプランセス,7,9.0,2.5,3.6,1,0,1800,0,1,0,0,5,9,2,454,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,0,1,0,0,16,13,3,54,9,8,0,0,34.4,460,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,11,3,54,5,4,0,0,35.1,452,+12,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,13,11,3,54,5,5,0,0,35.6,440,0,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,13,12,3,54,7,7,0,0,35.0,440,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,9,10,3,54,5,5,0,0,35.4,442,0,0.8
イルーシヴゴールド,4,3.8,1.4,1.9,1,0,1800,0,1,0,0,5,10,2,478,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.7,0,0,1,0,16,10,3,54,14,14,13,0,35.2,482,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,18,13,3,54,18,17,0,0,33.7,478,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,16,13,3,54,6,3,3,0,34.9,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
