馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エッシャー,1,6.2,1.4,3.0,0,1,1200,0,0,0,1,1,1,1,478,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,1,0,0,0,16,16,4,56,2,2,0,0,36.8,476,+12,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,1,0,0,0,11,1,4,55,3,3,0,0,35.7,464,-6,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,6,4,57,5,3,0,0,37.6,470,-20,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,0,1,0,0,14,11,4,57,5,5,0,0,37.3,490,+16,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.0,0,1,0,0,16,6,4,56,1,1,0,0,38.5,474,+2,2.7
ハッシュタグ,8,28.8,4.5,11.9,0,1,1200,0,0,0,1,1,2,2,466,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,0,0,0,1,15,4,4,55,4,5,0,0,36.8,466,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,1,0,0,0,16,14,4,57,7,8,9,12,38.4,468,-2,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,81.9,1,0,0,0,17,10,4,57,5,4,0,0,35.5,470,-10,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,1,0,0,0,18,1,4,57,3,3,0,0,35.8,480,+20,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,1,4,55,15,13,0,0,35.2,460,-6,0.8
ヌーディーカラー,2,4.7,1.3,2.8,0,1,1200,0,0,0,1,2,3,2,458,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,0,0,0,1,15,3,3,55,1,1,0,0,36.9,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,9,3,56,11,10,0,0,36.2,468,+6,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,13,12,3,56,3,3,0,0,37.5,462,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,9,4,3,56,1,1,0,0,35.5,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,0,0,1,0,16,11,3,55,2,1,0,0,35.8,470,0,0.0
エイスノート,3,9.1,1.6,3.7,0,1,1200,0,0,0,1,2,4,3,472,-8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,0,1,0,0,12,10,3,53,3,3,0,0,36.2,480,+18,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,0,1,16,10,3,54,2,2,0,0,36.2,462,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,0,0,1,0,16,3,3,54,4,4,0,0,37.5,464,-8,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,12,3,54,4,6,0,0,35.5,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナズママンボ,6,40.5,4.2,10.9,0,1,1200,0,0,0,1,3,5,3,454,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.4,0,0,0,1,14,7,4,53,12,11,0,0,34.9,458,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,1,0,0,0,14,10,4,55,10,9,0,0,35.3,456,0,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.7,1,0,0,0,14,4,4,55,12,12,0,0,35.1,456,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,1,0,0,0,11,6,4,55,9,9,0,0,35.2,458,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.1,0,0,1,0,16,11,4,55,14,14,0,0,35.9,456,-2,0.8
ナムラスパルタクス,9,143.0,14.8,41.0,0,1,1200,0,0,0,1,3,6,12,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.7,1,0,0,0,16,13,4,57,12,12,0,0,37.6,478,0,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,0,1,16,14,4,54,12,13,0,0,35.2,478,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,15,13,4,54,13,15,0,0,36.3,480,+8,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,1,0,0,14,10,4,57,11,10,0,0,37.3,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,127.7,0,1,0,0,10,8,4,56,2,2,4,6,39.6,470,+8,1.5
フィールブリーズ,12,43.3,5.0,13.4,0,1,1200,0,0,0,1,4,7,13,524,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,0,0,0,1,15,14,5,57,8,9,0,0,37.9,524,-4,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,1,0,0,0,15,12,5,55,9,11,0,0,36.7,528,-14,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,14,8,5,55,8,7,0,0,36.8,542,+6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.9,0,0,0,1,16,5,5,57,6,6,0,0,35.7,536,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,0,1,0,0,15,9,5,57,8,6,0,0,35.7,538,+2,0.5
ポーラーブレイズ,10,442.9,66.3,187.1,0,1,1200,0,0,0,1,4,8,28,426,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,0,0,0,1,12,12,4,56,3,4,3,4,39.1,427,-11,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,119.2,0,0,1,0,10,2,4,56,4,3,3,3,38.0,438,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,12,6,4,56,3,3,2,1,38.8,432,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,10,10,4,56,4,6,4,2,38.2,436,+5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,10,4,53,4,3,3,1,39.3,431,0,-0.1
ピラミッドファラオ,7,390.2,40.2,113.1,0,1,1200,0,0,0,1,5,9,13,484,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,0,0,0,1,11,10,3,56,1,1,1,1,38.5,474,-8,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.1,1,0,0,0,9,1,3,56,8,6,7,0,39.8,482,+16,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,128.0,1,0,0,0,15,10,3,56,6,7,11,13,37.1,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビラスヒーロー,5,28.1,3.7,9.5,0,1,1200,0,0,0,1,5,10,9,478,+4,0,0,1,5,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,15,5,56,10,7,0,0,38.7,474,-4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,15,6,5,56,5,6,0,0,36.6,478,+12,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,1,0,0,0,16,12,5,56,8,7,0,0,36.9,466,-6,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,12,5,57,10,11,0,0,36.8,472,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,0,1,0,0,16,12,5,56,7,7,0,0,37.5,476,-6,0.7
