馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤエイカン,2,3.1,1.2,1.6,1,0,2400,1,0,0,0,1,1,4,500,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.8,1,0,0,0,12,10,5,56,6,5,7,6,34.3,502,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.5,1,0,0,0,11,6,5,56,5,5,5,4,33.4,504,-14,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,11,12,5,56,3,3,3,0,34.4,518,0,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.0,1,0,0,0,13,1,5,57,6,7,9,8,34.7,518,+20,-0.2,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,163.4,1,0,0,0,13,10,5,53,4,4,4,7,37.8,498,+2,2.3
グランドサッシュ,4,14.2,3.0,4.9,1,0,2400,1,0,0,0,2,2,2,452,-14,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,143.8,1,0,0,0,13,3,7,54,4,4,5,5,34.9,466,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.2,0,1,0,0,12,10,7,55,3,3,3,5,36.6,466,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.5,1,0,0,0,10,5,7,55,3,3,3,2,35.0,468,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.5,1,0,0,0,16,10,7,55,4,6,6,9,35.1,466,+6,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,14,11,7,55,10,12,12,0,33.5,460,0,0.5
スズカディープ,6,18.1,3.6,6.0,1,0,2400,1,0,0,0,3,3,2,416,0,0,0,1,6,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,144.6,1,0,0,0,13,5,6,54,2,2,3,3,35.9,416,-8,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.8,0,1,0,0,18,9,6,57,2,2,3,2,35.7,424,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,13,5,6,57,1,1,1,1,35.5,428,0,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.1,1,0,0,0,13,8,6,57,3,2,4,5,34.9,428,+12,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,1,0,0,0,10,5,6,56,3,4,3,3,35.2,416,0,0.0
サイモンラムセス,1,8.4,2.4,4.0,1,0,2400,1,0,0,0,4,4,0,450,-10,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.7,1,0,0,0,8,8,8,57,1,1,1,1,34.9,460,+6,-0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,150.9,0,1,0,0,12,6,8,57,1,1,1,1,38.1,454,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.4,1,0,0,0,13,5,8,55,7,6,6,7,35.7,450,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.4,0,1,0,0,11,3,8,57,4,4,4,2,37.4,454,+2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.0,1,0,0,0,13,1,8,57,4,4,4,4,36.5,452,0,0.9
ステイパーシスト,10,8.6,1.9,3.0,1,0,2400,1,0,0,0,5,5,7,434,+4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.4,1,0,0,0,10,5,5,57,5,5,7,6,36.8,430,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.9,0,1,0,0,12,6,5,55,7,7,5,3,36.2,434,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.3,1,0,0,0,16,14,5,55,11,11,8,5,34.7,436,+6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.0,1,0,0,0,12,7,5,55,11,11,11,10,34.8,430,+4,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.3,1,0,0,0,8,5,5,57,7,7,6,2,35.0,426,-4,-0.4
レジェンドセラー,5,2.9,1.2,1.6,1,0,2400,1,0,0,0,5,6,3,532,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.1,1,0,0,0,11,7,4,56,11,11,2,2,34.3,534,-6,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,3400,214.3,1,0,0,0,14,8,4,54,2,3,3,1,38.5,540,-2,2.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.5,1,0,0,0,11,1,4,55,7,7,8,9,35.2,542,+10,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.1,1,0,0,0,11,10,4,54,7,7,7,4,33.5,532,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.6,0,1,0,0,6,4,4,54,2,2,2,2,35.4,524,+10,-0.4
メイショウコルノ,11,118.8,14.5,25.1,1,0,2400,1,0,0,0,6,7,1,540,+2,1,0,0,7,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,119.9,1,0,0,0,16,15,7,52,5,5,6,6,35.8,538,-10,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.6,1,0,0,0,14,3,7,53,8,8,10,10,35.4,548,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,8,7,7,57,2,2,0,0,33.9,544,+8,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.1,1,0,0,0,8,8,7,57,2,2,2,2,35.5,536,-18,0.8
レイズアスピリット,12,52.1,6.0,10.4,1,0,2400,1,0,0,0,6,8,2,470,-4,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.4,1,0,0,0,13,8,7,54,9,9,10,11,35.0,474,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.3,1,0,0,0,10,8,7,57,9,8,4,6,36.8,478,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.8,1,0,0,0,16,11,7,55,12,13,11,9,35.0,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,154.0,0,0,1,0,9,9,7,56,7,8,7,9,36.6,478,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,145.4,1,0,0,0,9,3,7,56,9,9,8,8,35.8,476,+2,1.3
ペンタトニック,3,8.2,1.7,2.6,1,0,2400,1,0,0,0,7,9,4,504,-4,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.9,1,0,0,0,12,2,7,55,9,9,9,9,34.1,508,+6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,154.8,1,0,0,0,16,2,7,55,9,10,11,12,35.0,502,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.4,1,0,0,0,11,7,7,55,11,11,11,11,33.1,506,+12,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.4,1,0,0,0,12,3,7,55,7,6,5,5,34.8,494,-4,0.3
マコトガラハッド,7,25.8,4.7,8.0,1,0,2400,1,0,0,0,7,10,6,490,+8,0,0,1,5,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.9,1,0,0,0,8,7,5,57,1,1,1,1,36.4,482,-6,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.3,1,0,0,0,12,1,5,57,3,3,4,4,35.6,488,-4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.2,0,1,0,0,16,7,5,57,6,6,6,5,35.3,492,-2,-0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,136.4,0,1,0,0,12,9,5,57,10,12,11,11,36.8,494,+14,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
