馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファイアプルーフ,12,32.7,4.9,8.5,1,0,2000,1,0,0,0,1,1,3,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.7,1,0,0,0,18,2,3,56,18,18,16,13,36.3,500,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.7,1,0,0,0,18,15,3,53,8,9,11,6,36.8,504,0,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.2,0,1,0,0,15,9,3,53,11,14,13,10,36.4,504,+8,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,16,12,3,52,11,11,10,9,36.4,496,+2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,15,9,3,55,4,3,4,3,36.5,494,+4,0.7
ケイツーレアル,5,257.0,32.4,58.4,1,0,2000,1,0,0,0,1,2,3,454,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,16,12,3,54,7,7,7,8,37.1,452,-6,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.5,0,0,0,1,13,5,3,54,5,8,0,0,37.2,458,-4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,17,12,3,54,9,8,0,0,34.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルスター,17,336.9,64.7,116.7,1,0,2000,1,0,0,0,2,3,2,480,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.2,0,1,0,0,18,14,3,56,15,15,13,13,36.8,484,+2,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.8,0,0,0,1,16,13,3,56,16,16,0,0,37.6,482,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラチダオン,18,52.8,11.6,20.7,1,0,2000,1,0,0,0,2,4,2,518,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,0,0,1,16,3,3,56,14,14,0,0,37.8,514,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスパレント,4,8.0,1.9,3.1,1,0,2000,1,0,0,0,3,5,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.2,0,1,0,0,16,4,3,56,5,5,8,10,36.2,490,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.8,1,0,0,0,16,4,3,56,1,1,2,2,35.8,492,+4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,16,13,3,56,14,14,14,13,35.8,488,-6,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,12,12,3,55,11,6,6,0,34.7,494,0,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.2,1,0,0,0,17,7,3,55,16,16,0,0,34.8,494,0,2.3
コスモキリュウ,10,292.7,42.5,76.6,1,0,2000,1,0,0,0,3,6,6,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.8,1,0,0,0,14,9,3,56,14,12,0,0,35.9,452,-2,2.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,151.2,0,1,0,0,16,7,3,56,14,13,14,11,36.1,454,+2,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.6,1,0,0,0,18,15,3,56,17,18,15,15,36.7,452,+6,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,114.6,1,0,0,0,16,5,3,55,12,11,12,13,35.3,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リードソロモン,15,236.4,49.2,88.7,1,0,2000,1,0,0,0,4,7,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフリヒメ,11,34.2,5.9,10.2,1,0,2000,1,0,0,0,4,8,3,408,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,15,12,3,54,3,3,2,2,35.0,418,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,8,3,54,5,7,8,7,36.9,424,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,15,14,3,54,6,8,9,0,35.6,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウセイフラッシュ,1,4.9,1.4,1.9,1,0,2000,1,0,0,0,5,9,3,452,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,6,3,56,11,11,13,12,35.8,454,-8,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.8,1,0,0,0,16,6,3,55,9,9,8,7,34.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアラベンダー,14,449.0,86.1,155.4,1,0,2000,1,0,0,0,5,10,2,458,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,0,1,0,0,16,8,3,54,11,11,0,0,40.0,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
