馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パッションチカ,11,14.1,2.1,4.0,1,0,1200,1,0,0,0,1,1,2,452,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,0,1,0,0,18,14,4,55,9,9,0,0,35.5,452,+20,0.6,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,73.9,1,0,0,0,16,10,4,53,15,16,0,0,37.4,432,-2,3.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,2,4,54,5,4,0,0,35.0,434,+6,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,10,4,54,4,2,0,0,35.7,428,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,11,4,54,9,10,0,0,35.0,426,+10,0.3
ラブローレル,3,14.1,2.1,4.0,1,0,1200,1,0,0,0,2,2,0,416,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,2,6,55,2,4,0,0,34.5,418,-4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,0,1,0,0,18,17,6,55,8,5,0,0,35.1,422,-2,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,15,9,6,55,8,9,0,0,35.2,424,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,1,0,0,0,17,13,6,55,0,0,0,0,33.1,428,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.5,1,0,0,0,18,18,6,55,0,0,0,0,32.5,430,+4,0.5
プラチナコード,10,7.7,1.6,2.9,1,0,1200,1,0,0,0,3,3,1,506,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,5,6,57,4,2,0,0,35.0,510,+8,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.6,1,0,0,0,16,1,6,57,3,3,0,0,39.4,502,-9,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,95.2,0,0,0,1,11,10,6,56,3,3,3,2,38.7,511,+18,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.0,0,1,0,0,10,1,6,57,3,3,3,0,37.8,493,-9,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,18,7,6,54,3,3,0,0,35.3,502,-8,1.1
ウイングアクティブ,4,16.7,2.6,5.1,1,0,1200,1,0,0,0,4,4,1,468,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,7,6,57,15,16,0,0,34.8,472,0,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.8,0,0,1,0,12,1,6,56,10,9,8,8,39.9,472,-2,4.0,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,129.3,1,0,0,0,16,2,6,54,1,1,1,3,42.6,474,+8,4.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.6,0,1,0,0,11,7,6,56,2,2,6,8,39.9,466,-4,3.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.1,0,0,1,0,16,8,6,57,2,2,2,2,38.1,470,+6,1.2
スワニルダ,6,47.4,7.3,15.1,1,0,1200,1,0,0,0,5,5,17,442,-16,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,12,5,55,10,9,0,0,37.1,458,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,1,0,0,0,15,5,5,55,12,14,0,0,37.0,456,+4,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.6,1,0,0,0,14,1,5,55,10,10,0,0,36.2,452,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,1,5,55,7,5,0,0,36.9,450,-4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,0,1,0,0,15,1,5,55,11,11,0,0,37.5,454,+16,0.5
アイムウィッシング,5,28.8,2.9,5.7,1,0,1200,1,0,0,0,6,6,0,444,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,17,11,5,55,15,15,0,0,33.2,448,-2,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,0,1,0,0,18,11,5,55,12,12,0,0,34.8,450,+6,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,17,5,5,52,8,10,0,0,35.0,444,+4,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,6,5,52,9,10,0,0,34.6,440,0,0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.0,0,0,1,0,12,11,5,54,4,4,4,6,39.9,440,0,1.2
オトコギマサムネ,8,34.7,4.2,8.4,1,0,1200,1,0,0,0,6,7,1,492,-6,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,3,7,57,9,7,0,0,34.8,498,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.1,0,1,0,0,16,3,7,57,11,8,0,0,35.7,502,+6,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.5,1,0,0,0,17,3,7,57,10,8,0,0,34.6,496,0,0.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,1,0,0,12,1,7,57,1,1,1,3,40.5,496,-4,2.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,104.9,0,0,1,0,14,1,7,57,11,11,11,9,37.9,500,0,2.2
ウインストラグル,7,36.3,4.9,10.1,1,0,1200,1,0,0,0,7,8,0,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,123.0,1,0,0,0,16,16,4,56,3,3,4,9,38.6,484,-6,2.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,110.1,0,1,0,0,16,6,4,56,12,12,14,15,36.8,490,+14,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.7,1,0,0,0,7,2,4,56,3,4,0,0,35.8,476,+6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.7,1,0,0,0,15,15,4,56,7,5,0,0,34.7,470,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.4,1,0,0,0,16,17,4,56,8,6,0,0,35.6,466,+2,0.5
シェヴェルニー,9,140.2,9.6,19.9,1,0,1200,1,0,0,0,7,9,0,434,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,17,12,5,55,10,11,0,0,34.4,438,0,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,0,1,0,0,18,7,5,55,7,9,0,0,35.0,438,+8,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,15,6,5,55,8,7,0,0,35.3,430,-6,0.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.5,0,1,0,0,15,14,5,55,9,7,0,0,37.9,436,+6,1.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,0,1,0,0,12,2,5,54,9,9,0,0,35.3,430,+10,0.6
マイネルアムニス,2,2.2,1.1,1.4,1,0,1200,1,0,0,0,8,10,0,506,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,17,14,4,57,2,2,0,0,33.9,502,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,0,1,0,0,18,14,4,57,3,3,0,0,34.4,504,+2,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.1,1,0,0,0,16,14,4,56,10,13,0,0,39.3,502,+14,3.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,15,15,4,56,11,9,0,0,35.0,488,-6,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.1,0,1,0,0,18,14,4,54,4,3,0,0,35.3,494,-6,0.4
