馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リバーベップスター,5,16.3,2.6,5.4,1,0,1600,1,0,0,0,1,1,5,454,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.9,0,1,0,0,16,7,2,54,9,11,10,10,35.9,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローアイ,11,138.0,16.3,37.9,1,0,1600,1,0,0,0,2,2,1,396,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.5,1,0,0,0,13,11,2,54,12,11,0,0,35.2,396,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーロード,10,234.1,23.1,53.7,1,0,1600,1,0,0,0,3,3,0,470,+10,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.1,1,0,0,0,10,10,2,53,10,10,0,0,36.2,460,+2,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.7,0,0,0,1,14,11,2,52,2,5,10,12,42.1,458,-4,4.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.9,1,0,0,0,12,1,2,54,9,8,0,0,36.4,462,-6,1.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,59.3,0,1,0,0,7,5,2,54,5,5,0,0,34.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアオリヴィア,8,3.6,1.2,2.0,1,0,1600,1,0,0,0,4,4,2,446,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.5,0,0,1,0,12,6,2,54,6,5,0,0,34.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキースピリット,6,7.2,1.8,3.5,1,0,1600,1,0,0,0,5,5,7,484,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.0,1,0,0,0,15,13,2,54,10,10,3,2,36.6,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴィータ,4,2.3,1.1,1.1,1,0,1600,1,0,0,0,6,6,3,436,-12,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.2,1,0,0,0,9,5,2,54,9,8,0,0,34.2,448,0,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,114.5,1,0,0,0,10,7,2,54,1,1,1,1,34.9,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシティ,1,11.0,1.8,3.5,1,0,1600,1,0,0,0,6,7,13,450,+6,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,98.0,0,0,1,0,7,1,2,54,3,4,3,0,36.7,444,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,16,7,2,54,2,1,1,0,36.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドアトゥブリス,9,169.1,12.0,27.7,1,0,1600,1,0,0,0,7,8,1,432,-2,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.2,0,0,1,0,14,4,2,54,11,10,0,0,36.9,434,0,2.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,11,8,2,54,7,7,0,0,35.9,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーメーキング,2,21.3,2.8,6.0,1,0,1600,1,0,0,0,7,9,4,448,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.1,0,1,0,0,6,6,2,54,3,3,3,3,37.2,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトマイル,7,58.4,6.8,15.3,1,0,1600,1,0,0,0,8,10,2,480,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,0,0,1,0,7,7,2,54,1,1,1,1,37.9,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.2,1,0,0,0,12,9,2,54,3,3,0,0,35.2,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
