馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシヴィクトリー,4,4.0,1.4,1.8,1,0,2000,0,1,0,0,1,1,2,478,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,0,0,1,0,11,5,3,54,3,3,0,0,35.3,478,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,18,11,3,54,6,5,0,0,33.7,480,+12,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,11,10,3,56,4,5,5,5,35.9,468,-8,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,16,6,3,56,9,9,9,4,34.2,476,-6,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.4,1,0,0,0,16,13,3,55,15,13,11,14,36.0,482,0,0.8
ショワドゥロワ,1,35.2,4.6,7.0,1,0,2000,0,1,0,0,1,2,2,504,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.2,0,0,1,0,11,1,4,57,8,7,0,0,35.7,506,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,18,17,4,57,11,11,0,0,33.6,506,-6,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,10,9,4,57,7,8,7,6,36.0,512,+10,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,0,1,0,0,15,12,4,57,8,8,0,0,33.5,502,0,0.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,16,4,4,57,3,3,5,4,36.9,502,+2,1.2
デルマウオッカ,2,9.1,2.2,3.3,1,0,2000,0,1,0,0,2,3,8,494,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,13,4,3,56,4,3,5,6,34.9,498,+2,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,10,5,3,56,7,7,7,5,35.1,496,+2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.8,0,0,1,0,15,6,3,56,3,4,6,4,37.5,494,+4,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,16,5,3,56,3,3,3,0,34.6,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,14,10,3,56,5,5,5,0,33.8,492,0,0.4
ディーグランデ,11,287.4,34.6,54.5,1,0,2000,0,1,0,0,2,4,3,468,-4,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,92.4,0,1,0,0,13,11,4,57,13,11,11,0,38.0,472,+8,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,18,12,4,57,13,12,0,0,35.1,464,-10,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,18,16,4,57,14,14,0,0,34.3,474,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,16,7,4,56,11,12,9,0,34.6,472,+2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,14,7,4,55,13,11,9,8,36.2,470,-10,1.2
ストロングレヴィル,3,3.8,1.4,2.0,1,0,2000,0,1,0,0,3,5,17,486,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,11,6,4,57,2,2,2,0,34.4,484,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,11,3,4,57,3,4,5,0,36.2,488,+18,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.3,1,0,0,0,17,4,4,54,7,7,7,5,34.0,470,-4,-0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,133.9,1,0,0,0,15,13,4,56,10,10,10,9,34.2,474,-2,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.3,0,1,0,0,11,3,4,54,7,8,8,8,36.2,476,+2,0.6
ヘヴンアースマン,15,254.4,24.5,38.5,1,0,2000,0,1,0,0,3,6,2,490,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,17,16,3,56,4,4,5,5,36.0,492,0,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,18,6,3,56,6,6,6,6,35.3,492,-12,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,137.0,1,0,0,0,16,14,3,56,8,6,5,1,35.6,504,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.6,0,1,0,0,16,4,3,55,5,4,4,0,34.5,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイブルボス,8,122.4,11.3,17.6,1,0,2000,0,1,0,0,4,7,2,472,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.2,0,0,1,0,11,10,6,57,8,7,0,0,35.6,472,+6,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.9,1,0,0,0,16,3,6,57,13,14,16,15,36.7,466,-20,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,16,1,6,57,11,12,11,0,34.8,486,+10,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.3,1,0,0,0,18,15,6,57,18,18,0,0,33.7,476,-4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,18,1,6,57,18,18,0,0,33.5,480,0,0.9
ジャッキー,16,54.2,7.5,11.6,1,0,2000,0,1,0,0,4,8,15,490,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,15,6,4,57,12,12,0,0,34.9,486,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,11,1,4,57,9,10,0,0,33.9,488,0,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,10,5,4,54,9,9,8,0,34.2,488,0,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,156.0,1,0,0,0,13,13,4,54,7,8,7,12,36.6,488,+2,2.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,159.4,1,0,0,0,12,12,4,56,12,12,12,11,34.8,486,-2,1.1
エフティアテナ,7,15.3,3.0,4.4,1,0,2000,0,1,0,0,5,9,17,436,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,12,1,3,54,2,3,3,0,34.0,430,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,14,6,3,54,2,2,2,2,35.6,432,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,16,3,3,54,2,2,2,2,35.8,426,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,12,9,3,54,4,3,0,0,34.9,424,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.6,0,0,1,0,18,7,3,54,5,3,0,0,35.7,422,0,0.7
マイネルユニブラン,8,16.6,3.1,4.6,1,0,2000,0,1,0,0,5,10,1,512,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.0,0,0,1,0,8,1,4,57,1,1,1,1,36.0,508,-16,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,11,5,4,57,4,4,4,2,36.2,524,-2,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,13,12,4,57,6,5,3,4,36.8,526,0,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,10,2,4,57,3,3,3,3,35.1,526,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,0,1,0,0,10,9,4,55,3,3,2,1,37.6,520,0,1.0
サトノクロノス,13,98.2,14.4,22.5,1,0,2000,0,1,0,0,6,11,16,454,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,18,17,4,57,17,17,0,0,34.8,446,0,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,12,8,4,57,1,1,0,0,35.3,446,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,15,8,4,57,3,2,2,0,34.3,450,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,9,5,4,57,8,7,9,8,38.3,450,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,6,4,56,7,10,0,0,35.1,454,-12,0.9
エスカラード,12,183.1,19.8,31.0,1,0,2000,0,1,0,0,6,12,5,472,+6,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,14,14,5,54,2,2,0,0,36.3,466,+12,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.5,1,0,0,0,18,3,5,57,13,15,0,0,35.2,454,-8,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,16,8,5,57,12,13,0,0,34.7,462,-8,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.6,1,0,0,0,18,7,5,55,7,8,0,0,35.7,470,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.6,1,0,0,0,16,1,5,55,6,6,0,0,35.1,470,+8,0.2
デクレアラー,5,9.0,2.3,3.3,1,0,2000,0,1,0,0,7,13,2,462,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.7,1,0,0,0,16,11,3,54,4,4,3,3,34.8,464,-4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,147.9,1,0,0,0,8,1,3,54,3,3,2,2,35.3,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,11,6,3,56,6,6,0,0,35.3,466,+2,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,16,1,3,53,4,4,4,7,36.7,464,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,138.3,0,1,0,0,15,2,3,56,3,3,5,4,35.9,464,-2,1.2
