馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
センショウレイナ,9,23.7,4.8,7.7,1,0,2600,0,0,1,0,1,1,1,476,+6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,160.4,1,0,0,0,12,3,5,55,8,9,11,12,35.7,470,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,0,1,0,0,13,1,5,55,12,12,11,6,38.4,466,-10,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,0,1,0,0,13,7,5,55,5,5,5,5,39.0,476,+4,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.3,0,1,0,0,15,5,5,55,14,14,14,14,38.3,472,+4,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.5,1,0,0,0,15,7,5,55,15,15,15,15,35.3,468,0,1.9
シャイニーゲール,8,4.5,1.5,2.1,1,0,2600,0,0,1,0,2,2,10,470,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.3,0,1,0,0,13,9,4,57,4,5,5,3,37.1,458,-4,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.8,1,0,0,0,12,1,4,57,6,8,8,8,38.3,462,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,10,7,4,57,4,7,8,7,38.9,470,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.7,0,0,0,1,15,9,4,56,9,8,7,5,38.1,470,+8,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.6,1,0,0,0,14,10,4,55,11,12,11,12,35.7,462,+4,1.0
マサハヤニース,10,51.7,7.3,11.9,1,0,2600,0,0,1,0,3,3,1,464,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,160.7,1,0,0,0,12,2,3,53,6,6,7,5,36.4,466,+10,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.7,1,0,0,0,6,2,3,56,2,2,2,2,36.9,456,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.5,1,0,0,0,8,1,3,56,4,4,3,3,34.3,458,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,150.0,1,0,0,0,11,3,3,56,4,3,3,2,34.4,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.8,1,0,0,0,14,6,3,56,10,10,0,0,35.3,460,-4,1.8
ブライトクォーツ,6,18.0,3.2,5.0,1,0,2600,0,0,1,0,4,4,1,482,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,160.4,1,0,0,0,12,6,4,57,3,3,2,4,36.5,482,-2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.5,1,0,0,0,9,6,4,57,2,2,2,2,34.7,484,+4,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.3,1,0,0,0,11,5,4,57,7,7,4,4,39.6,480,-6,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,158.9,1,0,0,0,12,8,4,56,11,11,1,1,37.2,486,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,154.3,1,0,0,0,15,13,4,56,2,2,2,2,39.3,486,+16,0.1
ダブルバインド,5,4.6,1.3,1.8,1,0,2600,0,0,1,0,5,5,1,440,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,159.7,1,0,0,0,12,9,4,57,12,11,9,5,35.3,440,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,145.3,1,0,0,0,13,5,4,57,5,5,5,5,36.1,444,+10,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.8,1,0,0,0,10,6,4,56,10,3,2,1,35.7,434,+6,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.5,1,0,0,0,14,2,4,56,11,12,11,6,35.7,428,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,132.8,1,0,0,0,15,12,4,56,8,9,9,8,34.6,430,-6,0.0
ノチェブランカ,4,8.8,2.3,3.5,1,0,2600,0,0,1,0,6,6,11,450,+18,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.6,1,0,0,0,16,12,3,54,6,5,2,1,36.6,432,-10,-0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,10,3,54,14,14,14,14,41.8,442,0,3.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.9,1,0,0,0,12,5,3,54,6,6,6,0,35.0,442,-6,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.5,1,0,0,0,18,18,3,54,3,2,0,0,35.4,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレッジ,11,45.1,4.9,7.9,1,0,2600,0,0,1,0,6,7,0,454,+8,1,0,0,7,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,7,2,7,57,4,4,5,5,35.2,446,0,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,16,12,7,57,13,11,8,11,38.3,446,-4,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,14,6,7,57,3,3,3,3,36.9,450,0,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,12,7,7,57,10,10,1,1,35.4,450,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.6,0,1,0,0,18,17,7,57,18,18,14,11,35.8,454,0,0.5
メルドオール,7,69.5,8.4,13.6,1,0,2600,0,0,1,0,7,8,1,456,-2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,12,9,6,57,11,10,10,12,35.1,458,+6,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,15,9,6,55,15,15,15,0,34.7,452,+18,1.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.6,1,0,0,0,11,11,6,57,11,10,11,8,35.1,434,-10,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,1,0,0,0,12,10,6,57,11,11,12,11,34.6,444,-6,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.1,0,1,0,0,16,1,6,57,2,3,3,0,35.0,450,+8,1.0
トロピカルストーム,3,6.7,1.6,2.3,1,0,2600,0,0,1,0,7,9,1,444,0,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,160.0,1,0,0,0,12,4,5,57,11,11,11,11,35.3,444,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.2,1,0,0,0,16,4,5,57,8,8,8,7,36.8,442,-16,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.1,1,0,0,0,12,11,5,57,6,6,5,5,37.8,458,0,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.7,0,1,0,0,16,6,5,57,6,6,6,5,35.8,458,+18,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.1,1,0,0,0,16,8,5,56,11,10,3,2,36.0,440,+2,0.1
クレッシェンドラヴ,1,2.6,1.2,1.6,1,0,2600,0,0,1,0,8,10,16,488,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,156.2,1,0,0,0,10,2,4,56,5,5,4,6,35.2,492,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.9,1,0,0,0,16,12,4,56,9,8,8,8,34.3,492,0,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.7,1,0,0,0,15,14,4,56,10,10,10,11,34.0,492,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.0,1,0,0,0,13,12,4,54,4,3,6,4,34.3,488,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,160.3,1,0,0,0,14,7,4,54,4,4,4,4,35.9,490,-2,0.1
