馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライクアジャーニー,4,37.2,7.3,11.7,1,0,1200,1,0,0,0,1,1,5,456,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,1,0,0,0,13,9,3,53,1,1,0,0,36.6,464,-6,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,16,4,3,54,1,1,0,0,38.6,470,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.0,1,0,0,0,18,13,3,54,1,1,0,0,35.9,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,15,9,3,54,1,1,0,0,36.4,472,0,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,85.0,0,1,0,0,18,11,3,54,5,5,0,0,36.1,472,0,0.7
タガノカレン,7,191.1,29.2,47.6,1,0,1200,1,0,0,0,1,2,7,442,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,18,2,3,54,12,10,0,0,35.1,438,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,12,12,3,54,3,2,0,0,35.9,440,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.2,0,0,1,0,12,9,3,54,4,3,0,0,35.2,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワーヴポルトス,13,42.6,8.1,13.0,1,0,1200,1,0,0,0,2,3,2,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.2,1,0,0,0,10,8,3,56,8,9,0,0,35.5,434,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,13,1,3,56,1,1,0,0,36.8,436,+12,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.0,0,0,0,1,16,14,3,56,4,4,0,0,39.3,424,-10,3.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.1,0,1,0,0,16,13,3,56,8,7,0,0,40.3,434,+4,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,11,2,3,55,1,1,0,0,35.7,430,+2,0.5
バーニングペスカ,2,3.1,1.3,1.6,1,0,1200,1,0,0,0,2,4,16,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.0,1,0,0,0,10,5,3,55,2,2,0,0,35.1,454,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,1,0,0,0,9,2,3,55,1,1,0,0,35.8,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.3,1,0,0,0,11,1,3,54,2,2,0,0,36.6,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,18,10,3,54,8,8,0,0,35.4,446,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,13,9,3,54,1,1,0,0,35.2,444,0,0.0
トゥラヴェスーラ,1,3.7,1.5,2.1,1,0,1200,1,0,0,0,3,5,5,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,13,3,56,14,14,0,0,34.4,466,-14,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.1,0,1,0,0,14,10,3,56,1,2,0,0,40.8,480,+12,3.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.0,1,0,0,0,7,7,3,55,3,3,0,0,36.7,468,-8,2.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,12,4,3,55,1,1,0,0,35.1,476,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツクレイオー,12,27.0,4.6,7.2,1,0,1200,1,0,0,0,3,6,5,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,6,3,54,6,8,0,0,35.3,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.9,1,0,0,0,12,3,3,54,2,2,0,0,38.3,474,-6,2.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,12,6,3,54,2,2,1,0,35.4,480,+12,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,15,10,3,54,3,3,0,0,36.0,468,-4,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,6,6,3,54,1,1,0,0,34.9,472,+2,-0.1
メイケイダイハード,5,15.4,3.2,5.0,1,0,1200,1,0,0,0,4,7,3,520,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,1,0,0,0,14,7,3,56,13,9,0,0,34.1,524,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,9,3,56,2,2,0,0,35.6,526,+4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,15,10,3,55,4,5,0,0,35.8,522,0,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.0,1,0,0,0,18,7,3,55,2,2,0,0,35.4,522,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.3,0,1,0,0,12,12,3,55,5,3,0,0,35.7,524,+2,0.0
リーガルリリー,16,187.4,22.7,37.0,1,0,1200,1,0,0,0,4,8,5,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,18,15,3,54,6,6,0,0,36.2,468,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,0,1,0,0,18,8,3,54,2,1,0,0,35.3,468,-2,-0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.7,1,0,0,0,18,16,3,51,5,4,0,0,36.1,470,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.0,1,0,0,0,16,5,3,54,5,7,0,0,34.9,466,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,14,1,3,54,1,1,0,0,39.2,472,+2,1.1
マイネルエメ,3,30.9,5.0,7.9,1,0,1200,1,0,0,0,5,9,3,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.8,1,0,0,0,14,3,3,56,9,9,0,0,34.3,456,0,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.3,0,1,0,0,14,3,3,56,5,9,0,0,40.2,456,-6,3.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.7,0,1,0,0,11,5,3,56,3,3,0,0,37.4,462,0,2.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,98.3,1,0,0,0,7,5,3,55,1,1,1,0,34.2,462,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.4,0,1,0,0,10,6,3,55,10,10,0,0,35.7,466,+16,1.8
トウカイオルデン,6,4.7,1.6,2.4,1,0,1200,1,0,0,0,5,10,3,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,10,3,56,3,3,0,0,35.5,474,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,7,3,55,7,6,0,0,35.0,470,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.0,0,0,1,0,17,1,3,55,9,6,0,0,35.0,472,-10,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,6,3,55,12,11,0,0,35.8,482,+8,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,13,13,3,54,6,5,0,0,35.3,474,0,0.8
