馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルザウバア,2,3.6,1.4,2.0,1,0,1800,1,0,0,0,1,1,1,450,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,0,1,0,0,16,13,4,56,2,2,2,2,35.8,450,-6,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.2,1,0,0,0,18,5,4,56,1,1,1,1,35.1,456,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,15,6,4,54,1,1,1,1,34.2,452,+22,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,9,3,4,56,3,3,3,3,35.7,430,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.7,1,0,0,0,10,6,4,55,1,1,1,1,35.5,432,+4,1.1
ビービーパドル,15,249.8,31.6,53.0,1,0,1800,1,0,0,0,1,2,0,460,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.5,1,0,0,0,16,15,4,56,15,15,15,14,39.0,464,0,3.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,124.0,1,0,0,0,15,8,4,56,4,4,4,6,40.8,464,0,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,1,0,0,0,16,8,4,56,6,6,7,8,39.3,464,-4,1.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,11,10,4,54,7,7,6,8,38.0,468,-2,2.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,15,9,4,56,4,4,3,3,39.2,470,+4,-0.6
タガノガジュマル,9,14.3,2.6,4.0,1,0,1800,1,0,0,0,2,3,0,424,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.2,1,0,0,0,16,2,5,57,16,16,16,14,35.0,426,+6,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,15,3,5,54,14,15,0,0,34.0,420,+2,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.1,1,0,0,0,16,4,5,54,9,9,0,0,34.3,418,-4,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.9,1,0,0,0,11,4,5,57,8,8,9,9,35.4,422,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,1,0,0,0,13,5,5,57,12,12,11,10,34.2,420,-6,0.8
ダイナマイトガイ,12,50.0,12.3,20.5,1,0,1800,1,0,0,0,2,4,1,480,+2,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.2,0,1,0,0,18,15,4,54,17,17,0,0,35.2,478,+9,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,8,5,4,56,7,5,2,0,36.6,469,-6,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,0,1,0,8,4,4,56,7,5,2,0,40.0,475,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,8,8,4,56,6,4,2,0,38.9,475,+7,-0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.4,1,0,0,0,18,17,4,56,13,13,12,14,35.3,468,0,1.8
サウンドマジック,5,41.6,10.4,17.4,1,0,1800,1,0,0,0,3,5,3,436,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.6,0,1,0,0,15,3,4,54,2,2,2,2,39.9,436,-2,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.3,1,0,0,0,13,6,4,53,1,1,1,1,38.7,438,-6,1.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,0,1,0,0,15,10,4,52,1,1,1,1,38.0,444,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.2,0,0,0,1,13,3,4,52,2,1,1,1,38.2,442,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,3,4,54,10,9,0,0,38.7,440,0,1.4
マイネルシュバリエ,6,18.7,5.2,8.6,1,0,1800,1,0,0,0,3,6,1,490,+4,0,0,1,6,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.4,0,1,0,0,18,1,6,57,1,1,1,2,37.6,486,-10,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,14,3,6,57,2,2,2,2,40.0,496,+6,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,14,5,6,57,1,1,1,1,37.9,490,-2,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.0,1,0,0,0,15,14,6,57,1,1,0,0,34.6,492,+6,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,15,9,6,57,15,15,15,14,34.8,486,-16,1.3
メイクグローリー,11,24.3,3.8,6.2,1,0,1800,1,0,0,0,4,7,0,474,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.1,1,0,0,0,16,15,4,56,7,7,10,8,36.1,476,-4,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,2600,162.4,1,0,0,0,17,4,4,55,7,8,7,12,36.8,480,-2,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.0,1,0,0,0,16,4,4,56,15,16,0,0,37.5,482,+2,2.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.2,1,0,0,0,15,5,4,54,7,7,12,15,40.9,480,-6,3.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,1,0,0,0,15,11,4,55,12,12,0,0,37.3,486,+12,1.0
カフジグローリー,4,30.2,8.9,14.8,1,0,1800,1,0,0,0,4,8,1,518,-14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.7,0,1,0,0,16,8,4,56,1,1,1,2,39.3,532,+10,2.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.8,0,0,0,1,16,15,4,55,3,10,0,0,41.5,522,+16,4.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.0,0,1,0,0,16,13,4,54,1,1,1,1,40.2,506,-4,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,15,4,4,56,1,1,1,1,41.2,510,-6,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,0,1,0,0,16,3,4,56,1,1,1,1,38.2,516,-2,-0.1
ロードスター,1,3.7,1.3,1.9,1,0,1800,1,0,0,0,5,9,10,502,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.3,1,0,0,0,14,14,5,57,2,3,0,0,34.5,494,+8,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.1,0,1,0,0,14,2,5,57,9,10,10,7,35.1,486,-8,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,11,3,5,57,6,5,4,5,34.2,494,+6,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,15,13,5,57,11,11,2,2,37.0,488,+4,1.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,12,3,5,57,5,4,5,3,34.5,484,-4,0.4
デスティネイション,16,29.6,7.4,12.2,1,0,1800,1,0,0,0,5,10,1,496,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,122.3,0,0,0,1,15,12,4,56,3,3,6,13,41.5,500,+10,4.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.2,0,0,0,1,12,1,4,55,1,1,1,1,39.3,490,0,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.3,0,1,0,0,9,7,4,55,1,1,1,1,38.3,490,+6,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,1,0,0,14,4,4,54,12,12,11,12,40.1,484,+2,2.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,16,14,4,54,2,2,2,1,37.7,482,0,0.2
