馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレートシングス,15,342.5,56.6,110.3,0,1,1300,0,1,0,0,1,1,7,474,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,87.8,1,0,0,0,16,4,3,56,16,16,0,0,38.9,478,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイデ,9,12.1,2.5,4.3,0,1,1300,0,1,0,0,1,2,1,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,6,3,55,1,1,0,0,38.2,496,-10,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.9,1,0,0,0,16,1,3,56,4,4,0,0,39.6,506,+4,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,0,1,0,0,16,3,3,56,10,10,0,0,38.3,502,+4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.0,1,0,0,0,15,7,3,55,5,5,4,4,44.4,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースオペラ,16,132.2,28.5,55.4,0,1,1300,0,1,0,0,2,3,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアブルーム,13,285.9,47.9,93.3,0,1,1300,0,1,0,0,2,4,16,426,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,15,5,3,56,13,13,0,0,39.3,438,-2,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.6,1,0,0,0,16,11,3,55,12,13,12,13,41.6,440,+8,3.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,90.7,1,0,0,0,17,5,3,54,17,17,0,0,38.3,432,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルトポイント,2,6.9,1.7,2.8,0,1,1300,0,1,0,0,3,5,1,462,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.1,1,0,0,0,16,2,3,56,11,8,0,0,37.7,466,0,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.4,1,0,0,0,15,7,3,55,10,10,0,0,36.8,466,+3,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.2,1,0,0,0,12,7,3,56,6,5,5,6,41.5,463,+1,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.7,0,1,0,0,16,15,3,55,2,4,0,0,38.7,462,-2,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.1,1,0,0,0,14,14,3,55,6,6,0,0,39.8,464,+10,1.3
コトブキハウンド,1,10.1,2.0,3.4,0,1,1300,0,1,0,0,3,6,2,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.4,1,0,0,0,16,7,3,56,10,8,0,0,36.8,480,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,3,3,56,3,3,0,0,39.1,482,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,16,9,3,56,6,6,0,0,39.6,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテナリ,8,23.2,3.7,6.9,0,1,1300,0,1,0,0,4,7,2,466,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.3,1,0,0,0,16,4,3,54,3,3,0,0,37.6,468,+4,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,11,3,54,2,2,0,0,40.1,464,-2,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,1,0,0,16,13,3,54,1,1,0,0,38.9,466,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.3,1,0,0,0,16,9,3,54,2,2,0,0,40.8,470,-2,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.2,1,0,0,0,16,10,3,54,13,11,0,0,39.1,472,0,4.0
ラッシュラッシュ,7,373.7,47.9,93.4,0,1,1300,0,1,0,0,4,8,5,466,-1,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.8,0,1,0,0,10,5,3,54,8,8,5,8,42.4,467,-1,3.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,10,3,54,10,11,0,0,38.7,468,+4,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,0,0,1,0,15,8,3,51,10,10,0,0,38.6,464,-8,2.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.4,0,0,0,1,16,4,3,54,15,14,0,0,43.6,472,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキルシュ,12,60.2,10.8,20.7,0,1,1300,0,1,0,0,5,9,0,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンコール,3,4.0,1.4,2.0,0,1,1300,0,1,0,0,5,10,1,452,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.8,1,0,0,0,16,1,3,56,7,6,0,0,37.7,456,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,0,0,1,0,15,2,3,54,10,9,0,0,36.8,450,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,6,3,54,9,7,0,0,36.3,452,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,12,3,56,6,4,0,0,38.6,446,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.9,1,0,0,0,16,6,3,56,10,9,0,0,39.4,452,0,2.0
カエデ,10,8.7,1.9,3.3,0,1,1300,0,1,0,0,6,11,1,466,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,2,3,54,1,1,0,0,37.9,468,-4,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.2,1,0,0,0,16,1,3,51,8,8,0,0,39.0,472,-2,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.6,1,0,0,0,16,13,3,54,8,7,0,0,39.2,474,+4,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,0,1,0,0,16,8,3,54,3,3,0,0,40.2,470,0,3.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.7,1,0,0,0,16,16,3,54,4,4,0,0,37.7,470,-6,0.3
ベー,5,156.3,24.7,47.9,0,1,1300,0,1,0,0,6,12,8,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.0,1,0,0,0,17,16,3,56,9,10,0,0,38.2,480,+2,3.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.9,1,0,0,0,16,14,3,55,2,3,4,7,44.6,478,-2,4.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.4,1,0,0,0,16,14,3,55,7,8,0,0,38.7,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガブリエル,4,2.5,1.1,1.3,0,1,1300,0,1,0,0,7,13,17,470,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,14,3,56,3,3,0,0,38.9,474,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,0,0,0,1,16,1,3,56,5,5,0,0,37.3,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックコニャック,14,78.8,11.8,22.6,0,1,1300,0,1,0,0,7,14,5,460,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,0,1,0,0,16,2,3,56,2,2,0,0,39.1,462,+4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,10,3,56,5,7,0,0,38.9,458,+2,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.4,1,0,0,0,15,4,3,53,4,5,14,14,42.1,456,-6,4.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,15,11,3,56,6,7,0,0,39.7,462,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.4,1,0,0,0,16,13,3,56,5,4,5,7,41.1,462,+2,2.5
ルリエフ,11,29.5,5.1,9.6,0,1,1300,0,1,0,0,8,15,1,466,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,1,0,0,0,16,16,3,54,2,2,0,0,38.2,466,-4,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.4,1,0,0,0,16,5,3,52,9,9,0,0,40.1,470,+6,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,3,3,52,9,7,0,0,37.8,464,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,14,3,52,10,11,0,0,38.4,470,+18,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,9,9,3,54,3,2,0,0,34.5,452,+8,1.0
コトブキ,6,25.0,5.2,9.8,0,1,1300,0,1,0,0,8,16,7,458,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,4,3,54,4,4,0,0,39.7,458,+6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,4,3,54,11,9,0,0,37.3,452,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,16,2,3,54,8,10,0,0,38.5,454,+24,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.0,1,0,0,0,15,2,3,54,12,14,0,0,37.7,430,+10,4.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,87.1,1,0,0,0,13,3,3,53,7,9,0,0,38.8,420,-24,4.3
