馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルストラトス,6,7.1,2.0,3.0,0,1,1800,0,1,0,0,1,1,2,490,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.9,1,0,0,0,15,7,4,57,9,10,10,10,39.0,500,+4,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.8,1,0,0,0,15,2,4,57,13,13,10,6,37.7,496,0,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,0,1,0,15,6,4,57,8,5,6,6,36.3,496,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,13,12,4,57,9,9,8,8,39.2,492,+2,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.5,1,0,0,0,12,12,4,57,9,5,4,4,38.5,490,+6,0.6
シールート,11,12.1,3.6,5.6,0,1,1800,0,1,0,0,2,2,2,494,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,3,3,54,13,13,13,12,38.9,500,+4,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.4,1,0,0,0,15,8,3,54,2,2,2,4,40.5,496,+6,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,1,0,0,0,13,6,3,56,13,12,0,0,38.0,490,-6,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,0,1,0,0,16,9,3,56,6,6,1,1,40.4,496,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャボム,3,19.1,4.0,6.4,0,1,1800,0,1,0,0,3,3,3,480,+10,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,1,0,0,14,6,4,57,4,4,6,4,39.0,470,-2,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.6,1,0,0,0,14,4,4,56,5,5,5,5,41.8,472,+2,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,0,1,0,0,15,9,4,57,2,2,2,1,40.0,470,-10,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,16,10,4,56,4,4,4,5,38.8,480,+10,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,15,10,4,55,7,9,4,6,38.4,470,+2,0.6
イクヨロブロイ,8,227.8,28.6,46.1,0,1,1800,0,1,0,0,4,4,1,470,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.0,0,0,0,1,15,4,3,56,15,15,14,14,38.0,466,-6,2.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.0,1,0,0,0,15,2,3,56,12,12,13,13,38.6,472,+4,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.0,0,1,0,0,15,15,3,56,8,12,10,9,38.3,468,-12,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.8,0,0,0,1,14,2,3,56,11,11,12,12,37.2,480,0,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.4,1,0,0,0,16,9,3,56,8,10,0,0,39.6,480,+2,3.4
オールウェイズゼア,5,7.8,2.0,3.0,0,1,1800,0,1,0,0,5,5,2,474,0,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.3,0,0,0,1,14,11,4,57,8,8,2,3,37.8,474,-2,1.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.3,0,0,1,0,14,9,4,55,8,10,7,8,38.3,476,+6,2.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,12,9,4,55,7,7,6,7,37.3,470,-6,0.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.6,0,0,1,0,15,13,4,57,10,11,10,12,37.2,476,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.1,0,0,1,0,16,5,4,57,10,9,0,0,36.4,476,-4,0.6
ジュンパッション,2,28.0,5.7,9.2,0,1,1800,0,1,0,0,5,6,32,464,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.7,0,0,0,1,15,4,3,56,4,4,0,0,39.7,464,+6,3.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,15,14,3,55,4,4,5,3,39.8,458,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,0,0,1,11,6,3,55,2,2,0,0,37.0,454,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,0,1,0,0,16,1,3,54,3,4,4,0,35.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワスピネル,7,95.0,11.0,17.8,0,1,1800,0,1,0,0,6,7,2,480,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,15,2,3,53,3,3,4,5,41.6,480,-2,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.8,1,0,0,0,16,14,3,51,3,4,3,7,39.9,482,+2,3.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,0,0,1,0,15,4,3,53,1,1,1,1,40.8,480,-4,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,12,3,54,2,2,2,1,38.6,484,+10,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.3,0,1,0,0,12,8,3,56,6,6,5,5,39.7,474,-8,2.1
ハルカノテソーロ,10,7.2,2.0,3.0,0,1,1800,0,1,0,0,6,8,16,516,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,12,1,4,57,12,12,11,0,34.6,514,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.5,1,0,0,0,13,7,4,57,12,12,11,10,37.0,514,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,13,5,4,57,12,12,11,9,39.2,518,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.0,1,0,0,0,13,11,4,56,5,5,3,3,40.0,518,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,16,13,4,56,15,15,13,12,39.0,520,-2,0.8
ロージズキング,4,11.6,2.4,3.6,0,1,1800,0,1,0,0,7,9,0,514,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,13,3,53,10,10,9,7,38.3,516,0,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,1,0,0,0,15,2,3,55,8,6,0,0,39.0,516,+10,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.1,0,1,0,0,10,10,3,56,8,9,7,6,40.0,506,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,15,13,3,56,8,8,8,6,39.9,506,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,0,1,0,0,14,13,3,56,6,6,5,4,40.2,504,+14,1.3
サイドチェンジ,1,2.4,1.2,1.4,0,1,1800,0,1,0,0,7,10,1,522,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.5,0,1,0,0,15,9,4,57,2,2,2,3,38.4,518,+8,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,16,16,4,57,5,3,0,0,37.7,510,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.5,0,0,1,0,15,14,4,57,3,3,3,2,37.4,514,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,1,0,0,0,13,5,4,57,7,6,2,3,38.6,514,+6,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,155.9,1,0,0,0,16,6,4,56,1,1,1,1,42.7,508,0,2.3
マイネルツァイト,8,8.4,1.9,2.8,0,1,1800,0,1,0,0,8,11,2,492,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,15,5,4,57,9,9,9,8,39.0,492,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,15,15,4,57,8,7,8,7,38.0,492,-10,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.6,0,0,1,0,15,11,4,57,12,14,14,14,36.9,502,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,0,1,0,0,16,2,4,57,6,6,6,5,38.2,504,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,0,0,1,16,12,4,57,2,3,0,0,37.2,502,+2,1.4
