馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトパス,3,3.7,1.5,2.2,0,1,1200,0,1,0,0,1,1,3,472,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,0,1,0,0,17,2,3,54,9,10,0,0,34.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノメビウス,13,567.0,63.2,112.1,0,1,1200,0,1,0,0,1,2,12,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.0,1,0,0,0,9,3,3,55,4,4,5,7,42.7,452,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スルツエイ,15,126.6,19.2,33.8,0,1,1200,0,1,0,0,2,3,16,482,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.1,1,0,0,0,14,14,3,55,4,4,0,0,39.7,470,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキュータム,10,41.6,5.3,9.0,0,1,1200,0,1,0,0,2,4,2,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.8,0,1,0,0,16,4,3,56,1,1,1,2,42.5,496,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウメジャー,14,657.3,77.5,137.4,0,1,1200,0,1,0,0,3,5,2,464,+20,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.5,1,0,0,0,15,10,3,53,12,13,14,15,37.2,444,-20,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.4,1,0,0,0,16,1,3,55,14,15,0,0,40.3,464,-2,3.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,119.5,1,0,0,0,16,11,3,52,15,14,14,15,40.7,466,+6,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.9,1,0,0,0,10,1,3,54,10,10,0,0,38.5,460,0,2.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.3,0,1,0,0,15,10,3,52,13,12,0,0,37.8,460,+4,2.0
レッドジョルト,8,6.6,1.9,3.0,0,1,1200,0,1,0,0,3,6,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.1,0,1,0,0,16,9,3,56,2,2,0,0,40.2,490,+4,3.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,4,3,56,3,3,0,0,39.0,486,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,6,3,55,7,6,0,0,38.9,490,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,0,1,0,0,11,6,3,55,4,4,4,4,40.0,490,0,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,1,0,0,12,7,3,54,2,3,2,2,38.8,490,+8,1.1
アオイチャン,16,288.3,36.6,64.8,0,1,1200,0,1,0,0,4,7,2,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.6,1,0,0,0,12,8,3,54,3,2,2,3,42.0,440,-16,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.4,1,0,0,0,16,13,3,53,12,12,0,0,39.3,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミライ,1,3.0,1.2,1.6,0,1,1200,0,1,0,0,4,8,13,486,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,55,7,7,0,0,37.0,464,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,14,5,3,55,11,8,0,0,36.5,474,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,0,0,1,0,16,4,3,55,12,11,0,0,36.9,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランディスカーペ,5,4.1,1.3,1.7,0,1,1200,0,1,0,0,5,9,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,1,0,0,0,16,16,3,56,1,1,0,0,38.0,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,0,1,16,16,3,56,6,3,0,0,36.9,454,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.5,1,0,0,0,12,11,3,54,6,7,0,0,36.6,458,+8,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.6,1,0,0,0,11,11,3,55,8,8,0,0,35.6,450,+2,1.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.6,1,0,0,0,14,13,3,54,7,8,0,0,35.7,448,0,0.4
テーオージーニアス,2,22.3,4.0,6.7,0,1,1200,0,1,0,0,5,10,12,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.1,1,0,0,0,13,11,3,55,12,12,0,0,37.3,494,0,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.8,0,0,1,0,16,9,3,55,13,14,0,0,37.5,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
