馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シェパーズポーズ,2,1.5,1.1,1.1,0,1,1800,0,0,1,0,1,1,2,502,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,16,12,3,54,4,3,3,3,38.9,498,+6,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,15,2,3,54,4,4,4,3,39.5,492,-4,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,13,13,3,54,1,1,1,1,38.8,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンテージパール,6,40.3,5.6,27.5,0,1,1800,0,0,1,0,2,2,2,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.7,1,0,0,0,16,13,3,54,8,7,6,7,40.5,438,+6,2.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.2,1,0,0,0,15,14,3,54,9,9,9,7,39.9,432,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,0,0,1,0,16,11,3,54,6,7,7,6,39.3,430,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,8,2,3,54,5,7,7,6,39.0,432,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.3,0,1,0,0,12,10,3,54,12,12,0,0,36.7,436,0,1.3
ルンルンマキシマム,14,205.5,27.8,144.8,0,1,1800,0,0,1,0,2,3,10,456,-22,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,1,0,0,0,16,2,3,54,14,13,0,0,41.4,478,-10,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.4,1,0,0,0,16,12,3,54,14,13,13,0,35.4,488,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,18,17,3,54,15,15,0,0,35.9,486,+6,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.9,0,0,1,0,16,1,3,54,8,10,10,0,36.0,480,0,2.0
クインズティガ,8,5.9,1.3,4.6,0,1,1800,0,0,1,0,3,4,4,454,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,3,3,54,4,3,0,0,38.0,458,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,16,6,3,54,4,3,0,0,38.2,456,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,16,12,3,54,4,3,0,0,37.6,458,-8,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,16,9,3,54,4,3,0,0,38.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッチャウカモネ,5,50.4,7.6,38.0,0,1,1800,0,0,1,0,3,5,1,446,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.6,1,0,0,0,15,3,3,52,12,11,10,9,39.7,452,-12,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.1,1,0,0,0,15,14,3,54,9,9,7,7,40.3,464,+1,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.6,0,1,0,0,10,2,3,54,5,5,6,0,41.1,463,+5,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.2,1,0,0,0,18,7,3,54,10,11,0,0,36.3,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.2,1,0,0,0,14,5,3,54,5,3,0,0,35.5,456,0,0.8
マカロン,10,103.9,18.2,94.0,0,1,1800,0,0,1,0,4,6,1,452,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.4,1,0,0,0,16,7,3,54,9,9,9,9,36.3,458,-2,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,18,8,3,54,9,8,9,10,35.7,460,0,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,14,14,3,51,14,14,14,0,36.5,460,0,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.4,0,1,0,0,16,9,3,54,8,8,0,0,39.3,460,-2,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,12,3,51,9,8,0,0,39.2,462,+2,1.3
メイショウタンゴ,3,12.5,2.1,9.2,0,1,1800,0,0,1,0,4,7,2,460,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,0,0,0,1,16,4,3,53,7,8,0,0,38.2,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,0,1,0,0,15,14,3,54,5,7,0,0,40.8,458,-4,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,0,1,0,0,16,15,3,54,5,2,0,0,38.8,462,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.1,1,0,0,0,9,2,3,54,8,9,0,0,34.8,470,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.7,1,0,0,0,9,2,3,54,6,5,0,0,35.0,472,-8,0.4
バーキンブライアン,9,172.3,20.3,105.3,0,1,1800,0,0,1,0,5,8,1,416,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.5,1,0,0,0,15,5,3,54,13,13,2,7,40.2,420,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,0,1,0,0,16,9,3,54,13,14,12,10,41.7,420,+4,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,0,0,0,1,13,2,3,54,12,12,8,8,39.6,416,-10,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.8,1,0,0,0,15,12,3,54,11,11,0,0,36.8,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツスパート,15,253.6,42.4,221.6,0,1,1800,0,0,1,0,5,9,2,476,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.7,1,0,0,0,15,9,3,54,6,8,9,8,41.2,468,-2,3.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.4,1,0,0,0,14,3,3,51,7,10,13,14,41.6,470,-8,4.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.1,1,0,0,0,15,7,3,53,13,13,15,15,40.1,478,+2,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.1,0,1,0,0,16,10,3,54,14,13,0,0,39.1,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガトーブリランテ,4,13.1,1.9,8.0,0,1,1800,0,0,1,0,6,10,2,464,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.5,0,1,0,0,15,6,3,54,10,10,9,7,39.9,462,-20,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,8,3,54,12,11,0,0,38.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
