馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バーンスター,7,17.6,3.1,4.7,1,0,1800,1,0,0,0,1,1,2,478,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.0,0,1,0,0,14,4,2,55,14,14,0,0,34.8,480,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.9,0,0,1,0,14,1,2,54,11,13,0,0,36.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノドクターヘリ,9,8.2,1.7,2.4,1,0,1800,1,0,0,0,1,2,2,432,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.8,0,1,0,0,13,2,2,54,6,6,0,0,36.5,440,+6,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,14,3,2,54,1,1,0,0,36.3,434,-4,1.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,0,1,0,0,13,5,2,54,2,2,0,0,34.3,438,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,17,1,2,54,4,4,0,0,34.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトーチ,13,31.4,7.1,11.3,1,0,1800,1,0,0,0,2,3,9,502,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,0,0,0,1,12,11,2,54,4,3,0,0,39.8,496,-4,2.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.1,0,1,0,0,9,9,2,54,5,4,0,0,37.1,500,+2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.5,1,0,0,0,12,4,2,54,1,1,1,1,38.2,498,-8,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,116.1,0,1,0,0,7,7,2,54,1,1,1,2,38.7,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュエットソング,12,150.9,25.5,41.1,1,0,1800,1,0,0,0,2,4,15,410,+14,0,1,0,2,52.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,8,5,2,53,8,8,0,0,35.7,396,-10,2.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.8,1,0,0,0,11,4,2,53,5,5,0,0,37.3,406,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオリンピア,2,14.0,3.0,4.6,1,0,1800,1,0,0,0,3,5,6,494,0,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,0,0,1,0,14,6,2,54,4,3,2,2,36.0,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットリズム,8,7.7,1.7,2.5,1,0,1800,1,0,0,0,3,6,1,508,+2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,8,2,55,6,6,6,5,35.2,506,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,10,5,2,54,5,3,0,0,35.1,502,-2,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,74.7,1,0,0,0,16,7,2,54,12,12,0,0,36.6,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングジェット,13,146.8,26.3,42.4,1,0,1800,1,0,0,0,4,7,10,404,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,93.7,1,0,0,0,14,5,2,54,6,6,7,0,37.3,406,-2,2.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,115.4,0,1,0,0,5,5,2,54,1,1,1,2,38.3,408,+2,2.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.3,0,1,0,0,8,7,2,54,6,6,6,6,37.9,406,+10,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,12,8,2,54,6,7,6,6,36.5,396,-6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.7,0,1,0,0,15,9,2,54,10,9,0,0,35.8,402,0,1.4
シックザール,3,11.9,2.7,4.0,1,0,1800,1,0,0,0,4,8,3,492,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,13,11,2,55,4,4,0,0,35.9,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームウォリアー,10,33.1,7.1,11.2,1,0,1800,1,0,0,0,5,9,6,494,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.4,0,0,1,0,17,5,2,54,4,3,3,4,37.6,498,+6,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,16,3,2,54,12,11,0,0,33.3,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェントルブリーズ,15,68.7,12.8,20.5,1,0,1800,1,0,0,0,5,10,5,414,-6,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.6,0,1,0,0,16,6,2,52,16,16,0,0,39.1,420,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバボニート,6,70.1,12.7,20.3,1,0,1800,1,0,0,0,6,11,4,414,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,17,5,2,51,5,7,0,0,36.1,424,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,7,2,54,2,3,3,0,35.3,428,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.1,1,0,0,0,16,13,2,54,9,8,9,0,35.7,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レターオンザサンド,1,7.8,2.2,3.3,1,0,1800,1,0,0,0,6,12,11,482,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.0,1,0,0,0,10,7,2,54,4,3,3,3,35.5,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコーナー,16,247.0,52.7,85.0,1,0,1800,1,0,0,0,7,13,10,482,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.2,0,0,1,0,17,14,2,54,3,3,0,0,36.9,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
