馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラガースパーブ,11,211.3,48.1,72.9,1,0,2000,1,0,0,0,1,1,2,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.3,0,0,0,1,16,14,3,55,14,14,13,12,37.1,444,-2,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,0,0,1,0,15,4,3,53,15,15,15,15,39.0,446,+6,3.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.3,1,0,0,0,16,15,3,53,15,15,16,16,39.1,440,-6,2.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.7,1,0,0,0,15,14,3,53,14,15,0,0,35.6,446,-8,2.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.3,1,0,0,0,10,1,3,55,8,9,0,0,35.4,454,0,2.0
ゴッドブレイク,9,17.2,3.2,4.6,1,0,2000,1,0,0,0,1,2,12,550,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.0,1,0,0,0,11,6,3,56,9,9,8,4,35.2,540,-8,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.4,1,0,0,0,16,1,3,56,16,15,12,4,36.6,548,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックバローズ,2,5.5,1.6,2.2,1,0,2000,1,0,0,0,2,3,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.6,1,0,0,0,18,16,3,56,16,15,15,14,35.0,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.8,1,0,0,0,14,4,3,56,11,10,0,0,35.0,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クェスタボルタ,6,37.6,9.3,14.0,1,0,2000,1,0,0,0,2,4,2,438,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.3,0,0,1,0,16,3,3,54,8,8,9,0,36.1,448,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.6,0,0,1,0,15,7,3,54,11,10,11,10,40.1,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリマ,8,4.2,1.6,2.2,1,0,2000,1,0,0,0,3,5,20,488,-4,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,16,5,3,56,5,9,0,0,33.9,492,+12,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.4,1,0,0,0,11,7,3,54,10,10,0,0,34.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツパーフェクト,15,13.7,3.5,5.1,1,0,2000,1,0,0,0,3,6,3,516,+4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.7,1,0,0,0,18,7,3,56,2,2,1,1,35.7,512,-4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.3,0,1,0,0,18,12,3,56,13,14,0,0,36.0,516,+12,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,123.9,1,0,0,0,15,14,3,56,1,2,8,13,46.2,504,-2,9.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,121.6,0,1,0,0,12,12,3,56,7,8,9,12,41.9,506,-2,4.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.2,1,0,0,0,10,3,3,54,1,1,0,0,38.7,508,0,2.8
シゲルニンニク,16,219.2,49.3,74.8,1,0,2000,1,0,0,0,4,7,1,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.6,1,0,0,0,16,6,3,55,13,13,13,12,42.8,450,-2,4.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.5,1,0,0,0,16,11,3,56,11,11,5,9,43.6,452,+8,5.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.8,1,0,0,0,15,13,3,56,15,15,14,14,40.3,444,-6,3.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,101.0,0,1,0,0,16,16,3,56,7,7,0,0,38.2,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニインパクト,13,86.6,12.2,18.5,1,0,2000,1,0,0,0,4,8,4,440,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.8,0,1,0,0,18,14,3,54,14,14,0,0,36.7,432,+8,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.0,1,0,0,0,18,18,3,54,15,15,0,0,35.8,424,-6,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.1,1,0,0,0,11,8,3,54,9,10,0,0,37.0,430,+4,3.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.1,0,0,1,0,16,14,3,54,15,14,0,0,37.8,426,-12,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.7,1,0,0,0,16,14,3,54,5,4,0,0,35.5,438,+4,1.1
レッドアルジーヌ,3,6.2,1.9,2.6,1,0,2000,1,0,0,0,5,9,5,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.4,1,0,0,0,17,2,3,54,5,5,6,6,37.1,446,-6,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,1,0,0,0,18,3,3,54,10,11,0,0,35.6,452,+6,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.7,0,1,0,0,18,7,3,54,16,17,15,15,35.8,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレイブン,1,10.9,2.5,3.6,1,0,2000,1,0,0,0,5,10,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.0,0,0,1,0,18,14,3,54,13,11,12,12,35.5,460,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,1,0,0,0,15,15,3,55,12,13,13,11,39.4,470,+4,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.7,1,0,0,0,18,8,3,56,14,14,16,16,34.6,466,-6,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.9,0,1,0,0,15,12,3,56,8,4,5,0,37.8,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーダドーロ,5,12.4,3.5,5.1,1,0,2000,1,0,0,0,6,11,14,424,-12,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,135.2,1,0,0,0,17,9,3,56,9,9,5,5,37.2,436,+4,2.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.3,1,0,0,0,15,4,3,56,9,10,8,8,34.7,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウリキ,7,36.9,6.1,9.1,1,0,2000,1,0,0,0,6,12,4,474,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,15,2,3,56,7,7,5,6,35.8,472,-4,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,15,11,3,56,14,8,7,8,37.1,476,0,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.2,0,1,0,0,18,7,3,56,13,12,0,0,35.9,476,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,1,0,0,0,15,10,3,56,10,10,9,6,38.4,472,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.1,1,0,0,0,11,4,3,56,6,6,6,5,35.0,468,-6,1.0
ワイプティアーズ,4,3.9,1.4,1.8,1,0,2000,1,0,0,0,7,13,2,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.0,0,0,1,0,18,18,3,56,4,2,2,2,36.2,516,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.3,1,0,0,0,18,2,3,55,10,11,0,0,35.2,520,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,0,1,0,0,16,5,3,55,16,16,0,0,38.6,518,-2,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.8,1,0,0,0,18,11,3,55,12,12,0,0,35.3,520,-6,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.9,1,0,0,0,18,14,3,54,3,3,0,0,35.2,526,0,0.7
キャンドゥ,12,87.8,16.3,24.7,1,0,2000,1,0,0,0,7,14,2,422,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.5,0,0,1,0,18,12,3,56,2,2,3,2,37.7,422,-2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,0,0,1,0,16,1,3,56,8,8,8,7,39.2,424,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
