馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアコンチェルト,2,4.8,1.7,2.3,1,0,1400,0,0,1,0,1,1,3,442,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,18,13,5,55,10,12,0,0,34.3,436,-8,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.0,1,0,0,0,17,11,5,55,6,6,0,0,34.5,444,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.4,0,1,0,0,13,13,5,55,9,10,0,0,34.7,446,0,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.8,1,0,0,0,18,11,5,55,12,11,0,0,35.4,446,0,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.7,1,0,0,0,17,2,5,55,12,11,0,0,34.1,446,+2,0.5
アングルティール,4,9.9,2.8,3.9,1,0,1400,0,0,1,0,2,2,2,420,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,18,17,3,52,12,12,0,0,34.1,418,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,1,0,0,0,17,9,3,54,8,9,0,0,35.5,418,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,0,1,0,0,16,16,3,54,12,11,0,0,35.5,418,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,16,12,3,54,9,7,0,0,36.0,416,-2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.2,0,1,0,0,16,7,3,54,5,5,0,0,36.2,418,0,0.3
エイシンデルフィー,11,49.5,8.5,12.4,1,0,1400,0,0,1,0,2,3,1,446,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.6,0,1,0,0,15,10,3,52,2,3,0,0,35.9,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.2,1,0,0,0,16,9,3,54,8,9,0,0,38.2,450,-6,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.7,0,0,1,0,16,11,3,54,11,5,0,0,38.3,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモウコ,1,6.3,2.0,2.7,1,0,1400,0,0,1,0,3,4,3,484,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.1,1,0,0,0,8,1,4,57,1,1,1,1,35.5,490,-12,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.8,0,1,0,0,9,3,4,57,1,1,1,2,40.4,502,+8,3.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,93.5,1,0,0,0,16,9,4,57,2,2,2,0,34.9,494,0,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.9,1,0,0,0,15,11,4,54,1,1,1,0,35.2,494,+8,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,18,11,4,55,1,1,1,1,36.0,486,+4,-0.2
ティーエスバラ,13,120.4,15.0,21.9,1,0,1400,0,0,1,0,3,5,2,500,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,14,6,6,57,4,3,0,0,34.6,496,-6,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.6,0,1,0,0,17,11,6,57,5,4,0,0,37.7,502,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.5,1,0,0,0,16,16,6,57,8,6,0,0,35.0,498,-4,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.3,0,1,0,0,17,8,6,57,4,3,0,0,35.5,502,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,13,6,55,7,7,0,0,34.0,504,-4,0.5
キャッチミーアップ,9,4.9,1.7,2.3,1,0,1400,0,0,1,0,4,6,2,450,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.1,1,0,0,0,16,12,3,51,11,11,10,11,34.9,462,+22,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,8,3,51,13,14,0,0,34.9,440,0,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.5,0,1,0,0,13,9,3,52,3,3,0,0,35.2,440,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.8,1,0,0,0,17,11,3,52,5,6,0,0,34.3,436,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,16,2,3,53,14,14,0,0,34.5,432,+2,0.5
カーティバル,14,245.2,34.5,50.5,1,0,1400,0,0,1,0,4,7,10,410,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,15,10,3,49,9,11,0,0,35.0,408,+4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.0,1,0,0,0,13,5,3,54,4,4,0,0,36.7,404,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.1,1,0,0,0,9,9,3,54,7,7,0,0,35.4,408,-6,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.4,1,0,0,0,14,11,3,54,2,2,0,0,35.0,414,0,-0.1
キングディグニティ,6,13.2,3.1,4.4,1,0,1400,0,0,1,0,5,8,2,464,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,14,3,4,57,9,7,0,0,33.6,460,-2,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.7,1,0,0,0,16,15,4,56,7,7,0,0,36.9,462,-6,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,1,0,0,0,16,13,4,57,9,7,0,0,37.3,468,+10,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,13,4,57,6,6,0,0,37.9,458,-6,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,11,4,56,5,5,0,0,37.2,464,+2,-0.2
ラグナグ,7,36.2,6.1,8.9,1,0,1400,0,0,1,0,5,9,1,488,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.6,1,0,0,0,18,14,5,55,16,13,0,0,33.6,486,+6,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.9,1,0,0,0,17,2,5,55,17,17,0,0,34.3,480,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,13,9,5,55,6,3,0,0,34.3,484,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,17,2,5,55,11,11,0,0,34.4,484,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.0,1,0,0,0,12,11,5,55,12,12,0,0,34.7,480,0,1.3
リーゼントアイリス,12,115.3,19.3,28.3,1,0,1400,0,0,1,0,6,10,1,408,-12,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,0,1,0,0,16,12,3,52,2,2,0,0,36.7,420,+4,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,9,3,54,2,1,0,0,35.9,416,+12,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,5,3,54,15,15,0,0,34.6,404,-2,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.1,0,1,0,0,18,11,3,54,7,10,0,0,38.1,406,0,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.1,1,0,0,0,18,15,3,54,10,10,0,0,34.6,406,-8,1.0
コパノピエール,3,13.5,3.5,5.0,1,0,1400,0,0,1,0,6,11,15,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.6,1,0,0,0,18,11,4,57,1,1,0,0,37.0,486,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.7,1,0,0,0,17,5,4,57,1,1,0,0,35.8,484,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,18,1,4,57,1,1,0,0,37.1,482,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,14,2,4,57,1,1,0,0,35.5,480,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,14,12,4,57,3,3,0,0,36.8,484,+2,1.3
マリアバローズ,5,21.5,4.9,7.1,1,0,1400,0,0,1,0,7,12,2,438,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.2,1,0,0,0,16,14,3,52,13,13,12,14,34.7,444,+18,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.9,1,0,0,0,14,5,3,54,9,7,8,8,37.5,426,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.2,1,0,0,0,12,9,3,54,10,9,0,0,35.8,428,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,1,0,0,0,9,2,3,54,7,7,0,0,34.7,428,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.8,1,0,0,0,18,10,3,54,12,11,0,0,34.7,428,0,0.0
アトレヴィード,10,4.2,1.5,1.9,1,0,1400,0,0,1,0,7,13,19,454,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,11,6,3,54,2,3,0,0,36.7,450,0,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,13,10,3,54,4,4,0,0,35.9,450,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.1,1,0,0,0,11,4,3,54,2,2,0,0,35.3,452,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.9,1,0,0,0,9,4,3,54,3,5,0,0,35.3,454,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.2,0,1,0,0,10,3,3,54,3,3,0,0,35.3,450,+14,0.6
コンセッションズ,8,28.4,5.1,7.4,1,0,1400,0,0,1,0,8,14,2,418,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,18,13,3,52,16,12,0,0,33.7,418,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.3,1,0,0,0,16,4,3,54,6,5,0,0,34.1,414,0,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,4,3,52,10,10,0,0,34.8,414,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,6,3,51,3,3,0,0,35.4,412,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,1,0,0,0,16,8,3,54,8,8,0,0,37.5,420,+6,1.7
ガウル,15,21.1,4.7,6.7,1,0,1400,0,0,1,0,8,15,2,470,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.7,1,0,0,0,14,10,3,54,2,3,0,0,37.1,476,-4,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.5,1,0,0,0,16,4,3,55,1,1,0,0,40.0,480,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,0,1,0,0,12,10,3,55,2,2,0,0,37.8,482,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,1,0,0,0,10,10,3,54,1,1,0,0,37.7,486,+6,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.2,1,0,0,0,16,2,3,54,1,1,0,0,38.2,480,+12,-0.4
