馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイスピリッツ,6,122.6,13.6,98.8,0,1,1800,0,1,0,0,1,1,3,460,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,15,4,3,56,15,15,12,12,39.4,464,-2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.6,1,0,0,0,16,16,3,56,5,6,13,14,40.8,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカツキ,4,64.8,6.4,44.5,0,1,1800,0,1,0,0,2,2,18,460,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.0,1,0,0,0,14,9,3,55,5,4,0,0,38.5,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチカイナル,1,1.2,1.0,1.1,0,1,1800,0,1,0,0,2,3,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,0,1,0,0,16,9,3,56,1,1,1,1,38.8,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,16,2,3,55,3,3,3,0,35.5,478,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,11,2,3,55,7,6,7,0,34.5,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレオ,13,36.3,4.4,30.0,0,1,1800,0,1,0,0,3,4,2,536,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.7,1,0,0,0,16,6,3,56,6,6,10,10,40.3,538,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーサンダー,11,42.8,4.3,29.2,0,1,1800,0,1,0,0,3,5,8,500,+16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.6,0,1,0,0,12,5,3,56,1,1,1,1,40.3,484,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.7,1,0,0,0,9,7,3,56,2,2,2,2,41.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュスタイル,14,19.3,2.8,17.9,0,1,1800,0,1,0,0,4,6,10,494,-12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,16,5,3,56,11,11,8,3,36.4,506,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,16,7,3,55,14,14,11,0,34.7,498,+10,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,9,2,3,54,3,3,2,2,37.0,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェアトラス,2,7.6,1.2,4.4,0,1,1800,0,1,0,0,4,7,2,504,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,0,1,0,0,16,15,3,56,6,8,6,5,40.3,500,-10,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,121.2,1,0,0,0,12,1,3,55,5,5,7,6,39.3,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノポケット,15,178.7,22.2,163.0,0,1,1800,0,1,0,0,5,8,0,480,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクヨロブロイ,3,96.1,7.6,53.8,0,1,1800,0,1,0,0,5,9,2,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,2,3,56,16,16,15,14,39.1,480,0,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.1,0,1,0,0,16,8,3,56,16,16,0,0,38.3,480,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンバイカ,10,77.4,6.2,43.1,0,1,1800,0,1,0,0,6,10,2,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.6,1,0,0,0,16,3,3,56,11,12,11,12,39.0,498,-2,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,0,1,0,0,16,13,3,56,13,13,13,10,38.6,500,+10,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.3,1,0,0,0,15,5,3,56,13,13,6,5,41.7,490,-4,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,13,3,3,55,10,13,0,0,35.3,494,0,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.0,1,0,0,0,16,1,3,54,11,9,11,0,36.9,494,0,2.0
