馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カリビアンゴールド,2,5.6,1.4,2.5,1,0,2000,0,1,0,0,1,1,7,464,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.1,1,0,0,0,9,8,4,55,4,4,0,0,34.5,466,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,0,1,0,0,13,3,4,55,3,3,0,0,36.3,462,+10,0.6,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,123.6,0,0,1,0,18,18,4,55,11,11,13,15,38.9,452,-2,3.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,18,11,4,54,5,5,6,5,34.0,454,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,8,8,4,52,3,3,4,3,34.0,450,-4,0.0
オンタケハート,9,201.1,21.5,48.3,1,0,2000,0,1,0,0,2,2,0,476,-10,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,0,1,0,0,9,5,7,54,8,7,8,0,36.0,486,0,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,11,7,7,57,9,9,0,0,33.0,486,-6,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.1,0,1,0,0,11,2,7,57,6,5,0,0,34.6,492,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.4,1,0,0,0,14,12,7,57,13,12,0,0,33.9,492,+12,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,16,6,7,54,10,11,10,12,34.4,480,-4,1.0
マイスタイル,1,1.7,1.1,1.1,1,0,2000,0,1,0,0,3,3,7,462,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,16,12,4,55,6,6,0,0,33.1,466,+12,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,16,8,4,55,2,2,2,1,37.9,454,-6,0.0,0,0,0,0,0,0,0,1,0,0,18,1,0,3000,210.0,0,0,0,1,18,18,4,57,1,1,18,18,46.9,460,-2,11.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,145.4,1,0,0,0,14,9,4,56,3,3,3,3,34.9,462,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.2,1,0,0,0,18,3,4,57,1,1,1,1,34.1,462,+10,0.3
サトノメサイア,6,8.8,2.3,4.7,1,0,2000,0,1,0,0,4,4,3,522,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.0,1,0,0,0,15,12,6,57,11,10,0,0,36.8,522,0,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.8,0,1,0,0,13,3,6,57,3,3,2,2,39.3,522,-16,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.4,1,0,0,0,16,6,6,57,11,11,13,13,37.0,538,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,0,0,1,0,8,8,6,57,4,4,4,0,35.1,536,+8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,17,9,6,57,14,13,0,0,32.2,528,+8,0.6
フォワードカフェ,11,133.8,10.3,23.0,1,0,2000,0,1,0,0,4,5,1,524,0,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,15,15,6,54,12,11,8,10,34.7,524,-10,0.9,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,122.1,0,1,0,0,18,17,6,57,6,6,4,6,36.8,534,+4,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,16,16,6,57,9,9,9,11,35.6,530,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,10,7,6,57,5,5,4,0,34.1,522,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.2,0,1,0,0,12,5,6,57,8,8,7,7,34.0,522,-2,0.8
エスティーム,12,33.1,4.6,9.8,1,0,2000,0,1,0,0,5,6,6,518,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.0,1,0,0,0,13,12,4,54,5,5,6,5,36.1,516,+4,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.9,1,0,0,0,10,6,4,57,7,7,9,9,36.0,512,-8,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,156.2,1,0,0,0,10,3,4,56,6,5,8,7,35.1,520,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.7,1,0,0,0,13,8,4,56,1,1,1,1,34.8,524,-2,-0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.4,1,0,0,0,18,18,4,56,3,3,3,3,34.9,526,-4,0.6
ラッシュアタック,7,80.6,9.0,20.0,1,0,2000,0,1,0,0,5,7,1,506,-2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,108.9,1,0,0,0,15,11,6,55,4,3,3,3,35.6,508,+6,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,8,2,6,57,2,2,2,2,35.5,502,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,16,16,6,55,3,3,3,2,34.2,504,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,16,5,6,57,3,3,4,4,35.7,502,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,12,6,6,57,3,3,4,3,34.2,506,+10,0.6
ジェネラルゴジップ,5,17.2,2.3,4.7,1,0,2000,0,1,0,0,6,8,1,472,+2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,15,5,6,54,5,5,5,3,34.4,470,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,11,3,6,57,3,4,0,0,33.8,476,-12,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.8,1,0,0,0,12,12,6,57,11,9,0,0,34.1,488,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.8,0,0,1,0,10,8,6,57,6,6,7,4,35.0,486,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.4,0,0,1,0,8,8,6,57,2,3,4,2,36.0,486,+12,0.5
アイスストーム,13,8.2,1.8,3.5,1,0,2000,0,1,0,0,6,9,1,524,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,12,8,3,54,1,1,1,1,35.9,524,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.4,1,0,0,0,18,16,3,56,1,1,1,1,34.5,524,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.7,1,0,0,0,16,2,3,56,5,6,5,5,34.7,524,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.8,1,0,0,0,16,15,3,55,6,5,0,0,36.3,526,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジェノヴァ,3,14.8,2.6,5.3,1,0,2000,0,1,0,0,7,10,14,492,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,8,1,4,55,3,2,3,2,34.9,502,-2,-0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.0,0,1,0,0,16,9,4,52,3,4,5,5,36.4,504,+18,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,158.6,1,0,0,0,10,2,4,53,3,3,5,2,35.4,486,-8,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,0,1,0,0,12,10,4,53,6,7,7,0,33.8,494,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,0,0,1,0,17,8,4,52,4,4,5,6,36.3,494,+2,0.0
