馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルカテノール,7,68.3,9.9,17.1,1,0,1200,1,0,0,0,1,1,1,482,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.3,0,1,0,0,15,12,4,57,5,7,0,0,38.3,484,+6,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,1,0,0,0,15,15,4,57,12,13,0,0,36.4,478,-6,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.2,1,0,0,0,12,7,4,56,2,2,2,1,38.9,484,+2,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,12,2,4,56,1,1,1,1,41.0,482,-1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,11,9,4,56,1,1,1,1,39.8,483,-1,-0.9
ユッセ,12,236.7,32.3,55.8,1,0,1200,1,0,0,0,1,2,1,488,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.8,0,0,1,0,15,3,5,55,5,7,0,0,37.9,488,-2,2.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.6,0,1,0,0,18,14,5,55,9,10,0,0,36.1,490,-14,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.7,1,0,0,0,18,3,5,55,15,0,0,0,33.6,504,+16,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.1,1,0,0,0,16,3,5,55,14,0,0,0,33.0,488,+6,0.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,17,16,5,55,7,9,0,0,35.4,482,-2,2.1
サウンドスカイメサ,14,48.6,7.4,12.6,1,0,1200,1,0,0,0,2,3,3,440,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,0,1,0,0,15,6,4,53,13,14,0,0,37.9,444,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.8,1,0,0,0,16,11,4,55,3,2,0,0,34.7,442,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.7,1,0,0,0,17,8,4,55,3,4,0,0,35.5,446,+2,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.3,0,0,0,1,12,12,4,54,4,4,3,7,41.3,444,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.0,0,1,0,0,15,5,4,55,2,4,0,0,37.4,448,0,1.6
メイショウシャチ,1,6.8,1.7,2.7,1,0,1200,1,0,0,0,2,4,2,472,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,5,5,57,7,10,0,0,34.9,472,-6,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,0,0,1,0,18,8,5,57,5,4,0,0,35.4,478,-2,0.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.0,1,0,0,0,18,17,5,56,7,8,0,0,35.6,480,+12,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.9,1,0,0,0,18,8,5,57,11,11,0,0,35.6,468,0,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,15,6,5,56,2,3,0,0,35.2,468,-10,0.1
タガノタイト,4,13.2,2.7,4.4,1,0,1200,1,0,0,0,3,5,13,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,14,10,3,54,7,9,0,0,34.3,464,+2,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.5,1,0,0,0,17,2,3,54,7,7,0,0,34.9,462,-8,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.5,0,1,0,0,10,6,3,54,8,8,0,0,36.4,470,+6,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.3,1,0,0,0,16,1,3,56,16,16,0,0,34.6,464,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,0,0,1,0,10,7,3,56,10,10,9,7,37.4,460,0,1.1
マッタナシ,8,28.1,4.6,7.7,1,0,1200,1,0,0,0,3,6,3,482,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,0,1,0,0,15,2,4,56,11,10,0,0,39.0,482,+4,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,6,4,57,17,17,0,0,34.3,478,0,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.5,1,0,0,0,18,8,4,57,0,0,0,0,32.7,478,0,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.0,0,1,0,0,16,12,4,57,8,8,0,0,34.6,478,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,0,1,0,0,16,6,4,57,0,0,0,0,32.2,478,+2,0.4
ハートイズハート,6,39.2,5.3,8.9,1,0,1200,1,0,0,0,4,7,3,458,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,18,16,5,57,6,0,0,0,33.0,460,+8,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,0,1,0,0,16,3,5,57,11,11,0,0,35.3,452,-6,0.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.0,1,0,0,0,12,4,5,57,11,11,0,0,35.8,458,-2,2.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,0,1,0,0,16,7,5,57,15,15,0,0,34.2,460,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,1,0,0,0,12,4,5,54,8,6,0,0,36.3,462,-2,0.7
ラブユーミー,16,73.2,13.5,23.3,1,0,1200,1,0,0,0,4,8,4,506,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.4,1,0,0,0,16,8,4,53,1,1,0,0,37.8,512,+14,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,0,1,0,0,16,14,4,55,13,13,0,0,36.1,498,0,1.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.1,1,0,0,0,12,5,4,55,9,10,0,0,37.0,498,+2,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,0,1,0,0,10,5,4,54,2,2,0,0,36.6,496,+12,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.7,1,0,0,0,12,4,4,55,10,10,0,0,36.6,484,-10,1.3
サンマルスイート,5,25.1,4.3,7.2,1,0,1200,1,0,0,0,5,9,1,466,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.5,0,1,0,0,18,9,4,54,1,1,0,0,37.6,464,+2,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.4,0,1,0,0,16,8,4,54,1,1,0,0,34.9,462,+10,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.3,1,0,0,0,16,12,4,55,8,8,0,0,39.2,452,-4,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,0,1,9,7,4,54,3,2,1,0,38.2,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.9,0,0,1,0,10,4,4,54,4,3,3,0,39.2,456,-13,1.9
マイネルエメ,13,12.2,2.6,4.2,1,0,1200,1,0,0,0,5,10,16,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.5,1,0,0,0,15,2,3,54,13,11,0,0,34.4,470,0,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.0,1,0,0,0,13,9,3,54,9,9,0,0,33.6,470,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,10,2,3,56,6,5,0,0,33.6,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,1,0,0,0,16,9,3,56,13,13,0,0,33.9,460,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.8,1,0,0,0,14,3,3,56,9,9,0,0,34.3,456,0,0.3
