馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウメタロウ,1,3.6,1.4,2.1,0,1,1200,1,0,0,0,1,1,1,494,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,1,0,0,0,16,8,3,56,1,1,0,0,37.8,496,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,1,3,56,1,1,0,0,40.0,502,+14,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,0,1,0,0,16,15,3,55,3,3,0,0,37.6,488,-2,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,2,3,55,2,2,0,0,38.2,490,+2,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.8,0,1,0,0,15,5,3,54,1,1,2,0,38.4,488,+4,2.2
ディアフェルスパー,3,36.4,4.6,7.3,0,1,1200,1,0,0,0,2,2,5,452,0,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,10,3,56,7,7,0,0,39.3,452,+2,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,15,13,3,54,1,2,0,0,37.6,450,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.1,1,0,0,0,16,13,3,54,3,2,2,0,37.7,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロス,4,57.5,10.1,16.5,0,1,1200,1,0,0,0,2,3,8,436,-14,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,128.4,1,0,0,0,18,7,3,55,15,15,16,17,36.3,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストミライ,9,6.0,1.6,2.4,0,1,1200,1,0,0,0,3,4,5,504,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,15,3,54,2,2,2,2,41.7,506,+6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,7,3,54,2,2,1,0,37.6,500,0,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,11,5,3,54,1,1,0,0,35.0,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアブルーム,14,280.3,37.8,62.6,0,1,1200,1,0,0,0,3,5,8,438,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.6,1,0,0,0,16,11,3,55,12,13,12,13,41.6,440,+8,3.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,90.7,1,0,0,0,17,5,3,54,17,17,0,0,38.3,432,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルグレイト,6,9.5,2.3,3.5,0,1,1200,1,0,0,0,4,6,15,492,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.8,1,0,0,0,16,9,3,55,6,9,0,0,39.2,498,-8,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,0,0,0,1,16,12,3,55,2,2,0,0,39.9,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックアイランド,7,28.3,4.4,7.1,0,1,1200,1,0,0,0,4,7,4,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.1,0,1,0,0,16,16,3,53,10,11,0,0,39.6,460,-6,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.2,1,0,0,0,16,12,3,54,3,3,3,3,42.3,466,-4,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,14,6,3,54,6,5,4,0,34.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクソルト,12,491.4,75.7,125.5,0,1,1200,1,0,0,0,5,8,5,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.8,0,1,0,0,16,10,3,54,4,5,0,0,39.8,424,-6,3.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.9,1,0,0,0,16,5,3,54,11,13,0,0,40.6,430,-4,2.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,74.3,1,0,0,0,16,13,3,54,11,13,0,0,37.0,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードハナブサ,5,3.1,1.3,1.8,0,1,1200,1,0,0,0,5,9,13,436,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,1,3,55,1,1,0,0,36.5,434,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,89.4,0,0,0,1,16,11,3,55,2,1,0,0,38.0,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゴーディー,2,4.2,1.3,1.8,0,1,1200,1,0,0,0,6,10,4,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,16,12,3,56,8,7,0,0,38.6,466,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,15,3,55,7,7,0,0,38.9,468,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,5,3,54,7,7,0,0,38.1,464,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,0,1,0,0,16,11,3,55,6,5,0,0,38.5,460,+4,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.3,1,0,0,0,16,4,3,55,4,4,0,0,41.0,456,-4,3.3
