馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルドルフィーナ,2,5.0,1.6,2.1,0,1,2000,1,0,0,0,1,1,9,488,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,15,13,5,57,2,2,2,2,38.1,492,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.0,0,1,0,0,15,14,5,55,2,2,2,1,38.5,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.3,1,0,0,0,15,8,5,57,14,14,11,14,38.5,494,+2,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.1,1,0,0,0,10,10,5,57,2,2,2,1,37.4,492,+20,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.9,0,0,0,1,15,7,5,57,4,5,5,5,39.3,472,+2,2.0
タガノアシュラ,13,20.6,5.6,8.1,0,1,2000,1,0,0,0,2,2,2,520,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.6,1,0,0,0,11,11,4,54,5,5,0,0,35.1,520,-4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,11,5,4,57,4,2,0,0,33.9,524,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.5,1,0,0,0,12,5,4,56,3,3,0,0,34.5,522,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.0,0,0,1,0,10,2,4,55,4,4,4,7,35.2,520,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,145.4,0,0,0,1,9,8,4,54,1,1,1,2,41.1,522,+12,2.7
ウォーターマーズ,4,107.2,16.3,24.1,0,1,2000,1,0,0,0,3,3,2,526,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.9,1,0,0,0,16,6,4,57,14,14,13,12,38.7,526,+4,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,1,0,0,0,14,13,4,55,12,12,13,11,38.4,522,-12,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,118.0,0,0,0,1,14,11,4,55,9,9,11,11,37.3,534,+16,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.5,1,0,0,0,10,7,4,54,9,9,9,8,38.7,518,-4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.3,1,0,0,0,16,13,4,56,12,13,0,0,36.4,522,+8,1.4
エヴォリューション,10,147.3,15.4,22.8,0,1,2000,1,0,0,0,4,4,4,488,+8,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.1,0,1,0,0,12,9,7,55,8,8,10,9,36.8,480,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,14,7,55,11,10,12,13,37.2,486,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,1,0,0,13,8,7,55,9,9,8,8,40.2,490,-6,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.2,1,0,0,0,15,3,7,54,5,5,8,11,39.7,496,0,2.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.3,1,0,0,0,11,6,7,55,7,7,9,9,37.7,496,+4,1.7
メイショウテムズ,3,3.6,1.5,1.9,0,1,2000,1,0,0,0,4,5,3,494,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,119.5,0,1,0,0,16,12,4,56,4,4,2,2,38.9,494,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.9,0,1,0,0,9,9,4,56,2,2,2,2,37.9,502,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,0,0,1,0,10,2,4,56,7,7,7,8,38.7,504,0,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,16,1,4,56,9,9,8,8,37.9,504,+8,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,1,0,0,11,1,4,55,6,6,6,7,37.8,496,+6,0.8
オースミラナキラ,1,13.3,2.7,3.8,0,1,2000,1,0,0,0,5,6,2,516,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,1,0,0,0,16,7,6,57,16,16,13,12,38.4,516,-8,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.3,1,0,0,0,15,7,6,56,11,13,12,12,37.3,524,+8,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.7,0,0,1,0,16,10,6,57,10,10,8,5,36.5,516,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,1,0,0,0,16,4,6,57,15,15,13,10,37.1,516,-16,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,12,6,6,57,10,10,7,7,35.9,532,-2,0.1
ワンダーラジャ,8,19.0,3.5,5.0,0,1,2000,1,0,0,0,5,7,3,492,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.9,1,0,0,0,13,8,4,56,9,10,5,5,38.6,484,-6,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,154.6,1,0,0,0,16,8,4,56,14,12,10,9,39.1,490,-8,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.3,0,0,0,1,8,3,4,57,6,6,3,1,37.8,498,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.9,1,0,0,0,12,9,4,56,6,6,2,2,38.8,500,-5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.5,1,0,0,0,12,11,4,56,10,10,5,1,38.6,505,+11,-0.6
ダンサクドゥーロ,5,9.6,2.5,3.4,0,1,2000,1,0,0,0,6,8,2,516,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,1,0,0,0,16,15,4,57,7,6,4,3,38.7,514,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.9,1,0,0,0,8,6,4,57,1,1,1,1,40.6,514,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.7,1,0,0,0,15,4,4,55,10,10,5,7,37.6,508,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,0,0,1,0,16,1,4,55,4,4,5,5,37.1,510,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,0,0,1,0,16,10,4,55,7,7,8,7,38.1,504,+2,0.7
クロノスタシス,7,6.7,2.3,3.2,0,1,2000,1,0,0,0,6,9,3,530,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.1,1,0,0,0,16,5,5,57,7,7,7,7,38.9,538,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.2,0,0,0,1,16,4,5,57,8,8,9,9,36.7,540,+20,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.0,1,0,0,0,14,6,5,57,3,3,4,4,37.0,520,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.5,1,0,0,0,16,2,5,56,6,5,4,3,38.2,520,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,16,12,5,55,10,11,12,12,39.7,522,+6,0.2
エンクエントロス,9,159.2,18.0,26.7,0,1,2000,1,0,0,0,7,10,2,490,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,1,0,0,0,16,13,6,57,11,11,10,10,38.7,492,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,1,0,0,0,12,6,6,57,12,12,12,12,37.4,496,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,15,5,6,57,14,13,12,11,37.6,496,-12,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,16,16,6,57,10,11,9,11,39.1,508,+2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,14,10,6,57,13,13,13,10,39.3,506,+12,0.0
タマモアタック,6,6.2,1.7,2.3,0,1,2000,1,0,0,0,7,11,1,482,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,16,2,6,54,2,2,2,2,37.7,484,+14,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,15,4,6,57,4,3,7,7,38.2,470,-8,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,0,1,0,16,4,6,54,11,11,10,8,38.1,478,0,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,16,12,6,57,3,2,4,2,36.7,478,-2,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.5,0,0,1,0,14,6,6,57,6,4,4,4,37.8,480,-4,0.7
