馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキラトナンジュ,3,17.7,4.0,6.3,1,0,1200,0,1,0,0,1,1,3,458,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,3,6,57,7,5,0,0,34.8,458,-10,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,6,6,57,7,7,9,0,35.6,468,+8,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.6,1,0,0,0,18,5,6,54,16,16,0,0,33.4,460,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,0,1,0,0,16,3,6,57,12,10,0,0,37.5,464,+4,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.8,1,0,0,0,16,7,6,57,10,10,0,0,34.2,460,+4,0.7
ルーズベルトゲーム,5,3.5,1.4,1.9,1,0,1200,0,1,0,0,1,2,3,432,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,14,12,4,52,6,5,0,0,34.8,430,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.7,1,0,0,0,16,2,4,52,3,2,0,0,34.4,434,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.4,1,0,0,0,18,9,4,55,7,7,0,0,35.3,438,+4,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,0,1,0,0,14,12,4,54,9,11,0,0,37.1,434,0,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.4,1,0,0,0,17,16,4,54,7,8,0,0,35.4,434,+10,1.1
フラウティスタ,9,14.1,3.0,4.6,1,0,1200,0,1,0,0,2,3,11,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,18,15,4,55,12,13,0,0,34.0,440,-6,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.5,1,0,0,0,18,9,4,54,4,5,0,0,34.5,446,+14,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,17,6,4,53,2,2,0,0,35.4,432,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,80.9,1,0,0,0,17,5,4,52,3,2,0,0,34.6,436,+24,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,18,4,4,54,6,8,0,0,35.9,412,-4,0.9
アドマイヤジャズ,4,15.1,2.9,4.4,1,0,1200,0,1,0,0,2,4,3,456,-18,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,1,0,0,0,16,10,6,57,7,6,0,0,33.8,474,+12,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.0,1,0,0,0,18,8,6,57,13,12,0,0,34.4,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.7,0,1,0,0,16,11,6,57,11,11,0,0,35.1,464,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.1,1,0,0,0,18,2,6,57,9,11,0,0,34.0,468,+6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.1,1,0,0,0,17,11,6,57,8,8,0,0,34.2,462,+6,0.4
シュエットヌーベル,1,32.2,4.8,7.7,1,0,1200,0,1,0,0,3,5,1,456,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,13,4,55,3,3,0,0,34.9,458,+8,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,15,10,4,53,4,4,0,0,34.7,450,-6,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,10,4,55,4,5,0,0,34.8,456,+6,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.6,1,0,0,0,16,8,4,54,6,15,0,0,39.7,450,-4,2.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.4,0,0,1,0,15,13,4,52,9,9,0,0,36.8,454,-8,1.4
ペッシュカネル,13,169.6,52.1,83.9,1,0,1200,0,1,0,0,3,6,4,428,-17,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,0,1,0,0,11,2,5,54,10,10,9,8,39.4,445,0,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,1,0,0,0,12,8,5,54,10,10,10,8,38.9,445,+1,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.5,0,0,0,1,9,7,5,54,7,7,7,8,38.0,444,0,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.4,1,0,0,0,11,2,5,54,8,7,6,3,39.8,444,+3,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.0,1,0,0,0,12,8,5,54,11,11,9,7,39.0,441,+3,0.9
メイショウハバネラ,10,21.2,5.2,8.3,1,0,1200,0,1,0,0,4,7,3,452,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,14,4,4,53,3,4,0,0,35.2,458,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,8,4,52,10,11,0,0,35.6,456,-10,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,4,4,53,7,7,0,0,38.5,466,+36,1.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,58.8,0,0,1,0,11,9,4,51,8,9,0,0,34.9,430,-14,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.5,0,0,0,1,12,6,4,51,2,2,0,0,35.4,444,-4,-0.1
マイネルアムニス,8,3.5,1.3,1.7,1,0,1200,0,1,0,0,4,8,2,500,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,16,11,4,57,1,1,0,0,35.1,506,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,11,10,4,57,2,2,0,0,34.9,506,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,17,14,4,57,2,2,0,0,33.9,502,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,0,1,0,0,18,14,4,57,3,3,0,0,34.4,504,+2,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.1,1,0,0,0,16,14,4,56,10,13,0,0,39.3,502,+14,3.1
ブレイズガール,11,15.4,3.6,5.6,1,0,1200,0,1,0,0,5,9,3,498,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,7,5,55,16,13,0,0,34.2,494,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.3,0,1,0,0,18,10,5,55,15,17,0,0,34.7,500,-4,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.3,1,0,0,0,12,11,5,55,10,11,0,0,34.4,504,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.2,1,0,0,0,18,3,5,53,17,18,0,0,34.0,506,+22,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.5,1,0,0,0,18,3,5,55,12,16,0,0,34.8,484,-4,1.1
モアナブルー,16,40.1,6.1,9.8,1,0,1200,0,1,0,0,5,10,2,464,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.7,1,0,0,0,16,5,4,55,0,0,0,0,32.7,466,-4,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.2,1,0,0,0,18,6,4,54,10,10,0,0,34.7,470,+7,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.4,0,0,1,0,11,5,4,55,2,2,2,2,38.2,463,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.0,0,0,1,0,12,2,4,54,5,4,3,2,39.4,466,+8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,0,0,0,1,16,9,4,54,2,2,0,0,37.9,458,+4,0.4
