馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーツブライト,10,177.7,23.8,40.2,1,0,1800,0,1,0,0,1,1,9,476,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,113.3,0,1,0,0,16,16,4,52,14,15,15,16,38.7,474,-8,3.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,0,1,0,0,16,8,4,54,6,7,0,0,39.8,482,+4,2.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.7,1,0,0,0,15,12,4,53,9,11,12,0,35.4,478,-4,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.6,0,1,0,0,16,3,4,53,12,13,0,0,39.1,482,+2,3.8,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.8,0,0,1,0,17,17,4,52,2,2,2,3,37.8,480,-18,1.2
エピキュリアン,7,5.0,1.5,2.2,1,0,1800,0,1,0,0,2,2,7,486,-4,0,0,1,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,17,15,3,56,5,5,5,0,33.8,490,-6,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.8,1,0,0,0,16,5,3,56,8,8,9,5,36.1,496,0,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,150.0,0,1,0,0,16,2,3,56,12,13,10,11,35.0,496,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.2,1,0,0,0,12,3,3,54,10,11,3,3,34.4,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルミレーナ,2,3.2,1.2,1.6,1,0,1800,0,1,0,0,3,3,2,446,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,15,10,4,55,11,9,0,0,34.1,444,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,16,12,4,55,14,11,0,0,33.4,444,+2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,16,5,4,55,16,16,0,0,33.4,442,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,15,13,4,54,7,6,0,0,33.1,440,0,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,12,9,4,53,9,11,0,0,32.4,440,+14,0.4
ダークナイトムーン,5,4.9,1.5,2.3,1,0,1800,0,1,0,0,4,4,11,472,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.3,1,0,0,0,11,3,3,56,10,9,7,8,37.6,470,-2,3.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,12,9,3,56,10,8,0,0,35.9,472,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,12,8,3,56,1,1,1,0,34.4,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,18,1,3,55,5,5,4,0,34.4,478,0,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,118.3,0,0,0,1,10,10,3,55,9,8,6,0,36.0,478,0,0.0
ニシノベースマン,8,30.2,4.6,7.6,1,0,1800,0,1,0,0,5,5,3,434,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.9,1,0,0,0,9,3,3,56,8,8,0,0,35.0,432,0,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.5,1,0,0,0,11,1,3,56,8,8,0,0,35.8,432,+4,1.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,11,1,3,56,5,5,9,7,34.5,428,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,1,0,0,0,9,5,3,55,5,5,0,0,34.6,434,+4,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.7,1,0,0,0,7,1,3,55,2,4,4,0,34.3,430,-6,0.9
ローズクランス,4,20.3,3.3,5.4,1,0,1800,0,1,0,0,6,6,2,506,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,10,7,5,57,6,5,5,0,34.2,510,+4,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.4,1,0,0,0,15,1,5,57,10,10,12,10,35.6,506,-8,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.0,0,1,0,0,16,4,5,57,11,10,9,0,34.3,514,+2,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.0,1,0,0,0,18,7,5,57,15,15,14,13,34.4,512,+4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,18,12,5,57,13,11,0,0,33.9,508,-4,0.6
ニシノアモーレ,6,3.9,1.3,1.8,1,0,1800,0,1,0,0,7,7,2,442,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.9,1,0,0,0,10,8,4,55,10,10,10,0,33.7,436,+10,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,11,6,4,55,11,10,11,0,33.7,426,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.6,1,0,0,0,9,8,4,54,2,2,2,2,36.8,424,-12,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,13,6,4,54,13,13,11,0,34.7,436,+6,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,108.2,1,0,0,0,17,17,4,51,2,3,3,0,35.8,430,0,1.4
クリノオスマン,9,69.2,7.7,13.0,1,0,1800,0,1,0,0,7,8,1,454,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,0,1,0,0,12,10,4,57,9,9,11,0,35.2,452,-12,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.9,1,0,0,0,16,15,4,57,9,10,0,0,40.1,464,0,3.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,1,0,0,12,7,4,56,6,6,6,6,39.9,464,-4,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,0,1,0,12,9,4,55,1,1,2,1,40.2,468,+7,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,9,2,4,56,1,1,1,1,40.5,461,-3,-1.0
ワールドヘリテージ,1,5.7,1.6,2.4,1,0,1800,0,1,0,0,8,9,11,450,+10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,16,16,3,56,15,15,12,0,34.1,440,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,8,3,56,4,5,4,0,35.0,444,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,16,5,3,56,7,8,2,0,35.3,448,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.7,0,1,0,0,18,11,3,55,15,14,0,0,34.5,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックギムレット,3,73.8,10.0,16.9,1,0,1800,0,1,0,0,8,10,1,448,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.3,0,1,0,0,12,11,4,57,11,11,8,0,36.7,444,-2,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,12,6,4,57,9,9,9,0,34.7,446,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.0,0,1,0,0,12,12,4,55,12,11,12,0,33.8,446,-2,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,135.1,1,0,0,0,15,8,4,56,14,14,14,13,34.9,448,-2,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,18,13,4,54,18,17,0,0,33.4,450,0,0.8
