馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンシロウ,8,51.1,8.6,14.6,1,0,1800,1,0,0,0,1,1,2,502,+2,1,0,0,4,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,149.4,0,1,0,0,16,15,4,53,7,7,9,12,37.3,500,0,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,158.1,1,0,0,0,15,7,4,53,11,11,13,14,39.9,500,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,12,9,4,56,9,9,9,9,34.1,498,+12,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,134.0,1,0,0,0,15,1,4,56,6,6,6,8,34.7,486,-4,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.3,1,0,0,0,17,1,4,54,6,6,6,8,35.1,490,-6,-0.1
ゴールドエッセンス,6,13.0,2.5,4.1,1,0,1800,1,0,0,0,1,2,1,416,-6,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,13,3,6,55,5,8,8,0,35.3,422,-6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.4,1,0,0,0,13,11,6,52,8,9,0,0,34.6,428,+12,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.6,1,0,0,0,14,7,6,52,7,7,0,0,35.5,416,+2,1.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,11,1,6,52,4,5,5,0,33.9,414,-4,0.1
スマートエレメンツ,4,2.7,1.2,1.5,1,0,1800,1,0,0,0,2,3,10,514,+12,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,12,1,4,56,5,5,5,5,33.9,502,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,10,4,4,55,2,2,2,0,34.2,502,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.9,0,1,0,0,17,6,4,54,1,1,2,2,35.0,496,+6,-0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,133.1,1,0,0,0,12,8,4,54,5,5,3,3,35.7,490,+4,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,0,1,0,0,13,8,4,54,2,2,2,0,34.4,486,-6,0.1
コパノディール,13,171.2,26.0,45.1,1,0,1800,1,0,0,0,2,4,0,432,-6,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,1,0,0,0,15,2,5,55,13,13,0,0,37.9,438,-4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.6,0,1,0,0,16,8,5,52,10,10,0,0,35.7,442,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,2,5,52,11,12,0,0,36.8,444,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,14,5,52,11,10,0,0,36.0,442,+10,-0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,9,5,52,11,13,0,0,36.5,432,+4,0.7
アートフェスタ,7,175.0,17.1,29.6,1,0,1800,1,0,0,0,3,5,2,518,-4,1,0,0,7,53.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.7,0,1,0,0,16,11,7,53,8,7,9,8,35.9,522,0,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,139.1,1,0,0,0,11,7,7,54,6,6,7,9,34.9,522,+4,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,133.8,1,0,0,0,13,5,7,57,6,6,6,6,36.1,518,-4,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,13,10,7,54,9,9,9,0,34.0,522,+8,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,103.0,0,0,0,1,12,6,7,54,10,9,0,0,40.3,514,+6,2.2
オンタケハート,11,30.4,4.4,7.4,1,0,1800,1,0,0,0,3,6,0,480,-4,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,11,5,7,57,6,7,6,0,33.5,484,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.5,1,0,0,0,14,10,7,57,13,14,0,0,33.4,490,+2,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.7,1,0,0,0,17,15,7,54,13,14,14,0,34.1,488,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,10,8,7,57,9,8,8,0,33.8,488,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.5,1,0,0,0,13,13,7,57,12,12,0,0,34.5,492,+6,1.1
トータルソッカー,3,3.5,1.4,2.0,1,0,1800,1,0,0,0,4,7,2,502,-2,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.1,0,1,0,0,16,12,4,55,2,2,3,3,35.8,504,+2,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.9,1,0,0,0,14,12,4,56,7,6,5,5,35.3,502,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,16,13,4,56,3,3,4,6,35.4,506,+14,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.7,1,0,0,0,13,7,4,56,2,2,4,3,34.7,492,+6,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,160.8,1,0,0,0,16,6,4,54,3,4,1,1,36.6,486,0,0.3
スプリングフット,14,207.7,26.4,45.7,1,0,1800,1,0,0,0,4,8,7,486,-4,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.5,1,0,0,0,14,2,4,56,7,7,12,13,41.0,490,-6,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.2,1,0,0,0,16,16,4,56,3,3,3,5,41.4,496,+6,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,1,0,0,0,16,9,4,55,10,8,0,0,36.9,490,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,0,1,0,0,16,9,4,53,7,6,5,4,37.4,488,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,14,9,4,53,5,5,3,3,39.0,488,-4,0.3
リュウツバメ,16,323.5,38.8,67.2,1,0,1800,1,0,0,0,5,9,3,544,+2,0,1,0,8,50.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.1,0,1,0,0,18,12,8,51,17,17,0,0,34.4,542,-2,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,6,8,55,12,12,0,0,34.4,544,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,105.0,0,0,0,1,12,9,8,55,2,5,0,0,42.6,546,+2,4.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.4,1,0,0,0,17,4,8,55,13,13,0,0,33.5,544,-4,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.9,1,0,0,0,12,12,8,55,11,0,0,0,32.0,548,+4,0.5
ラスイエットロス,9,43.6,6.4,10.9,1,0,1800,1,0,0,0,5,10,4,416,0,0,1,0,5,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,13,6,5,51,8,9,11,0,34.5,416,-8,0.3,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,122.2,1,0,0,0,18,13,5,55,2,2,3,4,37.6,424,0,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,17,7,5,51,2,2,2,0,35.1,424,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,11,6,5,52,10,10,10,0,33.3,424,+1,0.9,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.3,1,0,0,0,11,11,5,54,2,2,2,2,36.4,423,-7,0.0
