馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コアヴィクトリー,12,117.4,10.4,51.5,0,1,1400,1,0,0,0,1,1,4,450,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.7,1,0,0,0,8,4,2,54,7,7,0,0,36.8,438,-2,3.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,15,4,2,53,12,12,13,0,35.3,440,0,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.7,0,1,0,0,13,4,2,54,11,11,0,0,35.0,440,0,2.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,59.5,1,0,0,0,18,1,2,54,18,0,0,0,34.2,440,+2,2.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,101.5,1,0,0,0,15,15,2,54,14,15,0,0,37.9,438,0,5.1
ゲンパチファインド,11,126.6,8.4,41.4,0,1,1400,1,0,0,0,2,2,1,474,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.6,0,0,1,0,11,4,2,55,10,11,0,0,42.1,476,0,3.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.0,0,0,1,0,16,10,2,54,12,9,0,0,37.5,476,+2,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,0,0,1,0,16,4,2,54,7,6,0,0,37.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベッスル,13,273.4,33.7,171.4,0,1,1400,1,0,0,0,3,3,0,466,0,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.8,0,1,0,0,14,3,2,55,14,14,0,0,38.4,466,-14,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,73.0,1,0,0,0,12,5,2,54,7,8,0,0,36.9,480,+4,1.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.5,0,1,0,0,9,1,2,54,8,8,0,0,36.9,476,+2,1.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.7,1,0,0,0,9,9,2,54,6,6,0,0,38.1,474,0,1.7
ヤサカリベルテ,6,17.1,1.7,6.6,0,1,1400,1,0,0,0,3,4,3,446,0,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,0,0,1,16,13,2,53,13,11,0,0,36.4,446,0,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.5,0,1,0,0,11,10,2,54,11,11,0,0,34.7,446,-8,2.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,18,1,2,52,13,16,0,0,35.9,454,+8,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,16,2,52,10,11,0,0,35.6,446,+2,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.3,0,1,0,0,15,6,2,53,11,11,0,0,35.2,444,0,1.0
マトイ,9,217.6,20.2,101.9,0,1,1400,1,0,0,0,4,5,0,424,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,1,0,0,0,11,3,2,54,9,9,0,0,39.4,430,+16,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,0,0,1,0,16,14,2,51,9,11,0,0,37.8,414,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアマタ,4,100.3,7.1,34.9,0,1,1400,1,0,0,0,4,6,2,434,0,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,0,1,0,0,16,12,2,54,8,6,0,0,38.8,434,-6,2.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,18,14,2,54,18,18,0,0,34.7,440,-4,1.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,75.9,1,0,0,0,16,3,2,52,14,14,0,0,37.0,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナスタシオ,1,6.6,1.3,4.6,0,1,1400,1,0,0,0,5,7,1,454,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,8,5,2,54,3,2,0,0,36.1,458,+4,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,10,3,2,54,1,2,0,0,35.1,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.4,1,0,0,0,15,4,2,54,14,12,0,0,35.3,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョガールボニート,3,1.7,1.1,1.1,0,1,1400,1,0,0,0,5,8,2,448,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,1,0,0,16,9,2,55,2,2,0,0,37.2,448,+8,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,18,2,2,54,7,7,0,0,35.5,440,-4,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,127.6,1,0,0,0,14,10,2,54,1,1,1,2,39.7,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルモンスター,2,3.2,1.1,2.6,0,1,1400,1,0,0,0,6,9,1,468,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,11,2,54,7,7,0,0,37.4,462,-6,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.8,1,0,0,0,16,16,2,54,8,8,0,0,36.2,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムアイグランツ,8,41.0,3.1,14.0,0,1,1400,1,0,0,0,6,10,2,508,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,0,1,0,0,16,2,2,55,14,13,0,0,37.0,502,+6,2.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.3,1,0,0,0,9,8,2,54,7,5,5,0,35.8,496,-6,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.4,1,0,0,0,13,11,2,52,7,5,8,0,35.6,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
