馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナップドラゴン,6,30.2,3.7,6.0,1,0,2000,0,1,0,0,1,1,1,442,0,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,163.7,1,0,0,0,14,13,3,54,5,5,3,9,38.8,442,+4,3.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.5,1,0,0,0,16,14,3,54,4,5,4,5,35.8,438,0,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,16,14,3,51,3,4,5,6,36.9,438,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,18,2,3,51,5,5,5,3,35.8,440,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,126.4,1,0,0,0,11,5,3,54,2,2,2,2,36.0,442,0,0.5
ペイシャゲイン,7,18.2,2.5,3.9,1,0,2000,0,1,0,0,2,2,1,486,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,15,8,3,54,7,7,9,9,35.1,478,-6,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.8,1,0,0,0,13,10,3,54,8,9,7,9,40.9,484,+8,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,18,13,3,54,11,11,0,0,34.8,476,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,18,7,3,54,9,9,9,9,35.6,472,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,5,3,54,12,12,12,9,34.4,472,0,0.4
ウインプライマリー,1,20.9,2.9,4.6,1,0,2000,0,1,0,0,3,3,7,418,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,16,13,3,54,12,12,11,10,34.9,414,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.9,1,0,0,0,14,4,3,54,12,12,0,0,36.0,412,-4,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.4,0,1,0,0,18,9,3,54,7,9,7,9,36.1,416,+2,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.9,1,0,0,0,16,6,3,54,15,14,12,10,36.3,414,-6,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.3,1,0,0,0,10,9,3,54,9,9,7,6,35.0,420,0,1.2
ノーブルステップ,11,255.2,41.2,67.4,1,0,2000,0,1,0,0,4,4,0,478,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.1,0,0,1,0,13,3,3,54,8,8,10,10,40.5,474,-4,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,13,3,3,54,11,11,10,10,41.0,478,+18,3.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.8,1,0,0,0,14,5,3,53,13,13,0,0,40.2,460,0,3.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.8,0,1,0,0,12,2,3,53,1,1,0,0,38.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オテンバキッズ,3,3.5,1.3,2.0,1,0,2000,0,1,0,0,5,5,1,454,+14,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,15,6,3,51,5,5,5,3,34.9,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,0,1,0,0,18,14,3,51,16,10,0,0,35.6,442,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.4,1,0,0,0,11,1,3,51,4,4,4,5,35.4,436,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.0,1,0,0,0,11,6,3,51,9,9,0,0,35.0,432,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.6,1,0,0,0,13,10,3,51,8,9,9,12,37.8,430,+2,2.1
パシュパティナート,5,2.6,1.2,1.7,1,0,2000,0,1,0,0,6,6,2,466,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,15,5,3,54,4,3,3,3,36.7,460,+10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,16,13,3,51,2,2,2,1,37.0,450,+2,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.3,1,0,0,0,15,7,3,51,6,6,4,5,40.3,448,-2,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,15,3,3,54,4,5,0,0,35.7,450,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.0,1,0,0,0,16,7,3,54,8,5,0,0,36.2,454,+4,0.9
カシノデジール,4,32.6,3.8,6.2,1,0,2000,0,1,0,0,6,7,1,424,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,16,8,3,52,12,12,10,11,35.9,418,-6,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.6,1,0,0,0,16,4,3,54,16,15,14,13,36.0,424,-2,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,15,3,54,16,16,1,1,37.0,426,-6,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,16,4,3,54,16,16,15,13,36.3,432,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,15,3,54,13,11,2,2,36.3,428,0,0.9
ハコダテダリア,9,36.4,6.7,10.9,1,0,2000,0,1,0,0,7,8,1,456,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,16,1,3,54,8,11,10,11,36.2,448,0,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.9,1,0,0,0,17,8,3,54,11,11,3,4,36.2,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリオーソ,10,10.6,2.3,3.6,1,0,2000,0,1,0,0,7,9,1,456,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,15,7,3,52,1,1,1,1,35.5,452,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,16,3,3,53,5,8,9,0,35.0,458,-2,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,16,2,3,51,10,9,12,13,36.1,460,+2,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,9,3,54,4,3,4,8,37.2,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,14,3,54,7,5,5,4,36.2,460,-2,0.6
サクラユニヴァース,2,3.9,1.2,1.7,1,0,2000,0,1,0,0,8,10,1,462,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,7,3,54,4,3,2,2,36.5,462,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,15,12,3,54,6,6,3,1,36.1,462,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,14,3,54,3,3,2,2,36.8,464,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.7,0,1,0,0,15,11,3,54,10,6,6,0,35.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
