馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サルサディオーネ,12,80.2,12.2,20.3,1,0,1800,1,0,0,0,1,1,6,496,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,136.5,1,0,0,0,11,3,4,54,1,1,1,1,40.2,488,-6,0.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,115.8,1,0,0,0,16,4,4,53,3,2,8,14,41.2,494,-4,4.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.4,0,1,0,0,16,4,4,53,2,2,2,2,39.4,498,+2,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.9,1,0,0,0,15,2,4,52,1,1,1,2,42.2,496,+12,4.8,0,0,0,0,0,0,0,0,0,0,14,0,1,1800,116.6,1,0,0,0,16,1,4,53,1,1,1,1,42.1,484,-6,3.5
ベアインマインド,10,46.9,6.9,11.4,1,0,1800,1,0,0,0,2,2,7,430,0,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,16,14,5,53,5,4,5,4,33.9,430,-4,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,13,11,5,55,8,6,6,0,35.9,434,+8,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.9,1,0,0,0,18,11,5,55,12,13,13,14,35.4,426,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,11,10,5,55,10,10,11,0,33.2,430,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.2,1,0,0,0,11,1,5,55,7,6,6,0,33.9,436,+4,0.6
レイホーロマンス,5,5.7,1.5,2.3,1,0,1800,1,0,0,0,3,3,5,416,+8,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.3,0,1,0,0,14,10,5,52,12,13,13,11,34.5,408,-12,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.2,1,0,0,0,18,8,5,51,13,14,13,12,34.0,420,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.1,1,0,0,0,13,13,5,55,4,4,4,4,35.5,418,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,0,1,0,0,14,13,5,55,12,11,0,0,35.0,420,+14,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.5,1,0,0,0,10,3,5,55,5,5,6,5,34.0,406,-4,-0.1
カワキタエンカ,2,2.8,1.2,1.6,1,0,1800,1,0,0,0,4,4,5,458,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.0,0,1,0,0,14,14,4,53,1,1,1,1,35.4,460,-8,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,0,1,0,0,12,8,4,54,1,1,0,0,38.2,468,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,0,0,1,0,18,8,4,55,1,1,1,1,37.7,464,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.7,1,0,0,0,18,16,4,54,1,1,0,0,35.1,462,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.3,0,1,0,0,12,2,4,52,1,1,0,0,33.9,456,-2,0.2
トーセンビクトリー,4,3.9,1.4,1.9,1,0,1800,1,0,0,0,5,5,5,464,-6,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,0,1,0,0,14,2,6,56,5,5,5,6,35.0,470,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.0,1,0,0,0,11,11,6,54,7,7,8,5,34.8,478,-4,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,154.8,1,0,0,0,16,5,6,55,6,6,6,3,36.0,482,+10,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.9,1,0,0,0,18,3,6,56,7,7,7,7,34.4,472,-6,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.4,0,1,0,0,14,5,6,54,3,3,3,0,33.7,478,+10,0.3
ゲッカコウ,9,10.1,2.2,3.4,1,0,1800,1,0,0,0,5,6,5,474,0,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,0,1,0,0,14,8,5,54,4,4,3,3,35.4,474,-4,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,120.8,1,0,0,0,18,1,5,54,16,17,18,16,34.4,478,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,12,6,5,54,6,6,6,6,35.0,476,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,0,0,1,0,15,11,5,52,11,11,5,5,35.7,474,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.7,0,1,0,0,14,6,5,54,3,5,5,0,33.9,478,+4,0.6
キンショーユキヒメ,1,16.3,3.4,5.4,1,0,1800,1,0,0,0,6,7,5,512,0,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.5,0,1,0,0,14,5,5,53,7,7,7,6,35.1,512,-10,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.7,1,0,0,0,18,9,5,53,10,10,6,6,35.1,522,+20,0.6,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,116.4,0,0,1,0,15,13,5,55,4,5,4,6,41.1,502,-8,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.6,0,1,0,0,14,9,5,54,9,8,8,0,33.5,510,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.6,1,0,0,0,14,1,5,53,6,6,5,6,34.6,512,+6,0.0
ノットフォーマル,11,197.0,26.4,43.9,1,0,1800,1,0,0,0,6,8,5,472,-10,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,0,1,0,0,12,9,6,54,2,2,2,0,35.7,482,+10,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.4,1,0,0,0,10,6,6,54,2,2,0,0,35.8,472,+2,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,13,11,6,55,12,8,6,10,36.5,470,0,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,0,1,0,0,9,1,6,54,3,3,0,0,34.4,470,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,18,12,6,53,1,1,0,0,34.0,472,-2,0.0
ブラックオニキス,8,18.7,3.3,5.3,1,0,1800,1,0,0,0,7,9,5,422,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.4,0,1,0,0,14,12,4,53,5,5,5,5,35.2,422,+2,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,120.9,1,0,0,0,18,6,4,52,5,5,8,6,35.3,420,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,0,0,1,0,18,3,4,55,14,13,15,13,36.6,424,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,18,2,4,54,8,8,10,7,34.1,420,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.4,1,0,0,0,18,12,4,55,3,4,5,5,35.1,410,0,1.3
ロッカフラベイビー,7,69.3,8.6,14.2,1,0,1800,1,0,0,0,7,10,13,462,-4,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,121.2,1,0,0,0,18,15,6,53,16,16,15,12,35.0,466,+2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.9,0,1,0,0,14,8,6,54,10,10,12,0,33.6,464,-10,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,118.5,1,0,0,0,17,4,6,52,10,9,0,0,34.5,474,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.1,1,0,0,0,10,8,6,52,8,9,0,0,33.5,470,+18,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,14,5,6,53,10,10,10,0,33.3,452,+4,0.4
