馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノルーベンス,13,4.6,1.5,2.1,1,0,1200,0,1,0,0,1,1,3,428,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.8,1,0,0,0,16,11,3,53,5,5,0,0,34.8,422,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,18,3,3,56,6,5,0,0,35.7,426,0,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.1,1,0,0,0,18,12,3,56,3,5,0,0,36.8,426,+4,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,18,2,3,56,8,6,0,0,35.3,422,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,17,17,3,56,8,7,0,0,35.2,422,-4,0.7
アーリーバード,6,26.6,4.7,7.4,1,0,1200,0,1,0,0,1,2,1,464,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,16,14,3,53,6,6,6,7,37.0,462,+8,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,10,3,53,6,4,0,0,34.5,454,0,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.9,1,0,0,0,18,9,3,53,13,13,0,0,35.6,454,-2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,1,0,0,16,11,3,51,13,9,0,0,38.6,456,0,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.5,1,0,0,0,7,2,3,53,6,6,0,0,34.7,456,0,0.4
チムニースイーパー,3,62.9,8.0,12.8,1,0,1200,0,1,0,0,2,3,2,408,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,16,3,56,10,10,0,0,35.5,404,+8,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,16,16,3,56,6,7,0,0,37.4,396,-20,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,1,0,0,0,15,6,3,55,5,5,0,0,35.2,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアサイレンス,7,17.1,2.9,4.5,1,0,1200,0,1,0,0,2,4,2,426,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,8,3,51,13,12,0,0,34.8,428,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.7,0,0,1,0,16,13,3,51,11,10,0,0,35.3,432,+14,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,18,16,3,54,16,16,0,0,34.9,418,-6,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,18,8,3,51,4,5,0,0,35.8,424,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,17,9,3,51,8,9,0,0,35.5,424,+6,1.0
シトワイアン,15,240.1,28.5,46.0,1,0,1200,0,1,0,0,3,5,1,424,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,16,6,3,56,14,14,0,0,35.1,424,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,17,6,3,56,13,13,0,0,36.4,428,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.0,0,0,0,1,16,3,3,56,13,12,0,0,38.0,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビチーター,14,10.7,2.5,3.8,1,0,1200,0,1,0,0,3,6,4,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,18,3,3,53,3,3,0,0,36.2,472,+4,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,16,11,3,56,12,12,0,0,35.7,468,+2,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.0,0,1,0,0,18,6,3,56,4,4,0,0,35.9,466,-4,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,16,6,3,56,11,11,0,0,39.8,470,+2,2.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,2,3,55,7,6,0,0,35.8,468,+4,0.1
ホーカスポーカス,9,2.6,1.3,1.6,1,0,1200,0,1,0,0,4,7,1,428,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,10,3,56,8,10,0,0,34.9,428,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.4,1,0,0,0,15,4,3,53,4,3,0,0,37.6,426,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,15,2,3,53,3,2,0,0,37.5,426,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.1,0,1,0,0,16,2,3,53,8,6,0,0,37.7,428,-2,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,1,0,0,0,13,13,3,53,7,5,0,0,36.8,430,+2,1.0
リーディングエッジ,2,5.0,1.6,2.3,1,0,1200,0,1,0,0,4,8,1,512,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.6,0,0,1,0,15,9,3,56,2,2,0,0,38.2,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリボベジ,11,52.6,8.2,13.1,1,0,1200,0,1,0,0,5,9,1,428,+4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,16,3,53,12,12,0,0,35.5,424,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,1,0,0,0,16,4,3,54,6,7,0,0,34.8,428,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,3,3,53,8,8,0,0,35.7,424,-10,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,11,9,3,54,11,11,0,0,34.1,434,-8,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.7,1,0,0,0,12,3,3,54,10,7,0,0,35.7,442,0,0.7
ベラソヴラーノ,4,83.6,12.5,20.2,1,0,1200,0,1,0,0,5,10,11,464,+15,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.5,0,1,0,0,10,1,3,51,5,5,6,7,39.8,449,-5,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.1,1,0,0,0,16,14,3,54,4,5,0,0,36.8,454,+8,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,18,1,3,54,7,7,0,0,35.8,446,-16,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,104.0,0,1,0,0,16,12,3,54,5,10,0,0,42.9,462,+2,7.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.6,1,0,0,0,13,11,3,54,2,2,0,0,35.4,460,0,1.0
