馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズローリエ,1,8.4,2.0,3.0,0,1,1700,1,0,0,0,1,1,2,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,1,0,0,0,16,1,3,56,7,5,4,4,39.3,458,-10,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,129.9,0,1,0,0,15,15,3,55,9,8,8,6,39.9,468,+4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,16,7,3,55,15,14,10,6,38.8,464,0,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,16,16,3,55,11,10,0,0,35.5,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーメーカー,5,20.3,4.2,6.7,0,1,1700,1,0,0,0,1,2,1,488,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.1,1,0,0,0,15,8,3,54,10,10,6,6,39.6,490,-2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.0,0,0,0,1,16,3,3,54,6,5,2,4,39.1,492,-10,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.8,1,0,0,0,13,4,3,54,8,7,3,3,39.7,502,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,16,2,3,54,14,14,14,7,38.2,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフラマズダー,3,32.6,6.2,10.2,0,1,1700,1,0,0,0,2,3,4,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.1,1,0,0,0,15,7,3,56,5,5,7,8,40.1,504,+2,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.4,1,0,0,0,16,12,3,56,6,5,7,7,40.2,502,0,2.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,0,0,1,0,16,1,3,56,1,1,1,1,39.2,502,-2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,123.3,1,0,0,0,13,2,3,56,4,4,4,4,38.6,504,+12,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,0,1,0,0,16,10,3,56,9,9,8,5,37.6,492,-8,0.5
クレスコセイラン,9,18.0,2.8,4.3,0,1,1700,1,0,0,0,2,4,4,476,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.0,1,0,0,0,15,9,3,54,9,9,7,7,39.0,480,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,0,1,0,0,15,1,3,56,10,10,7,7,38.9,482,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.9,1,0,0,0,12,6,3,54,5,4,4,2,39.3,488,+8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,1,0,0,0,16,4,3,53,10,9,9,7,39.0,480,0,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,0,1,0,0,16,7,3,56,5,7,8,8,39.5,480,0,1.8
セイゲイル,7,203.0,27.1,45.1,0,1,1700,1,0,0,0,3,5,3,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.8,0,0,0,1,16,1,3,56,11,11,10,10,37.1,494,+18,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,15,5,3,53,14,13,15,11,38.9,476,-10,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.0,1,0,0,0,15,2,3,56,12,11,10,10,39.9,486,+6,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,0,0,1,0,16,13,3,56,15,16,8,8,39.4,480,-2,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,124.5,0,0,1,0,13,2,3,56,4,5,7,7,41.1,482,-16,3.4
ガーネットウィング,11,214.8,32.3,53.9,0,1,1700,1,0,0,0,3,6,6,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.8,1,0,0,0,13,11,3,53,5,5,7,7,40.0,478,+2,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.4,1,0,0,0,16,2,3,53,9,10,0,0,39.6,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコウソク,12,459.8,53.1,88.5,0,1,1700,1,0,0,0,4,7,11,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,1,0,0,0,15,9,3,56,15,14,0,0,39.2,462,-2,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,16,14,3,56,8,10,0,0,39.9,464,+2,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.8,0,1,0,0,14,3,3,56,8,8,8,9,42.5,462,0,3.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,16,1,3,56,11,10,0,0,37.9,462,-2,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,0,0,0,1,16,1,3,56,16,16,0,0,36.7,464,+2,2.4
グーテンターク,2,4.6,1.5,2.2,0,1,1700,1,0,0,0,4,8,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.6,1,0,0,0,16,4,3,56,7,7,7,6,38.7,490,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,129.0,0,1,0,0,15,4,3,56,5,5,6,4,39.3,490,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,128.0,1,0,0,0,14,8,3,56,3,3,3,4,37.4,490,-12,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,1,0,0,15,6,3,56,5,5,5,4,39.5,502,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.7,1,0,0,0,16,5,3,56,9,9,9,9,39.7,504,+12,1.2
ヤマニンメイアルア,14,75.1,25.8,42.9,0,1,1700,1,0,0,0,5,9,3,516,-13,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.4,1,0,0,0,9,9,3,56,6,6,3,4,39.8,529,+15,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,97.7,1,0,0,0,16,3,3,56,16,16,0,0,40.6,514,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーマンボ,4,16.5,3.4,5.5,0,1,1700,1,0,0,0,5,10,13,486,+8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.6,1,0,0,0,15,15,3,56,12,13,13,14,38.0,478,-4,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.5,1,0,0,0,15,12,3,56,15,15,11,11,39.3,482,+4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.9,0,0,1,0,15,15,3,56,7,7,8,8,39.7,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
