馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲインスプレマシー,4,3.0,1.3,1.8,1,0,2000,1,0,0,0,1,1,7,486,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,125.4,1,0,0,0,14,2,2,54,12,12,7,7,36.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーフラッシー,3,12.6,1.9,3.0,1,0,2000,1,0,0,0,2,2,1,456,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.4,0,0,1,0,10,10,2,54,3,3,2,3,36.1,454,-2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,11,9,2,54,9,9,0,0,33.4,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリオラシオン,6,38.4,4.3,7.2,1,0,2000,1,0,0,0,3,3,1,466,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,16,5,2,54,6,8,0,0,33.8,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンルイス,2,90.6,10.9,18.7,1,0,2000,1,0,0,0,4,4,7,530,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,127.3,1,0,0,0,14,1,2,54,14,14,14,12,37.1,530,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シックガニアン,8,12.8,2.2,3.5,1,0,2000,1,0,0,0,5,5,2,460,+10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,13,2,2,54,9,9,0,0,36.4,450,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,10,4,2,54,7,7,0,0,34.4,448,+8,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,16,16,2,54,12,11,2,2,37.8,440,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,14,2,2,54,12,12,0,0,35.3,436,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,15,10,2,54,14,12,0,0,35.0,432,0,2.4
レトルダムール,10,335.6,29.2,50.2,1,0,2000,1,0,0,0,6,6,0,442,-10,1,0,0,2,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,5,2,51,13,12,0,0,34.7,452,+6,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.4,1,0,0,0,17,14,2,54,6,8,0,0,35.3,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンピース,11,282.8,24.2,41.7,1,0,2000,1,0,0,0,6,7,1,426,-8,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.7,1,0,0,0,16,12,2,53,10,11,0,0,34.5,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリースター,9,310.9,26.2,45.1,1,0,2000,1,0,0,0,7,8,3,414,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,14,13,2,51,11,11,11,10,36.9,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントオブオナー,5,3.2,1.2,1.6,1,0,2000,1,0,0,0,7,9,3,460,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,14,1,2,54,7,7,8,7,35.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントウル,1,4.1,1.4,2.1,1,0,2000,1,0,0,0,8,10,2,476,+12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.5,1,0,0,0,10,1,2,54,7,7,5,3,34.8,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
