馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルームーン,9,12.3,2.3,3.8,0,1,1200,1,0,0,0,1,1,2,478,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.3,1,0,0,0,16,6,6,57,10,10,0,0,36.5,480,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,1,6,57,8,7,0,0,35.9,480,+8,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,0,1,0,16,12,6,57,15,14,0,0,34.7,472,-6,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.0,1,0,0,0,15,2,6,57,15,12,0,0,36.1,478,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,15,6,6,57,14,14,0,0,36.5,476,+8,0.2
メイプルキング,5,5.1,1.6,2.3,0,1,1200,1,0,0,0,1,2,4,474,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,1,0,0,0,15,14,5,57,10,10,0,0,35.5,460,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,3,5,57,6,6,0,0,36.0,462,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.5,0,0,0,1,14,10,5,57,7,7,0,0,35.2,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.7,1,0,0,0,16,12,5,57,3,2,0,0,36.6,462,+2,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.9,1,0,0,0,16,13,5,57,11,9,0,0,36.8,460,-4,0.1
ツウローゼズ,7,128.2,13.9,24.1,0,1,1200,1,0,0,0,2,3,2,498,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.0,1,0,0,0,16,8,6,55,14,13,0,0,36.8,498,+8,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.5,1,0,0,0,16,16,6,55,11,11,0,0,37.1,490,+4,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.7,0,1,0,0,16,13,6,55,16,16,0,0,36.1,486,-6,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,0,0,1,0,14,13,6,55,7,6,0,0,36.7,492,+18,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,1,0,0,0,16,6,6,55,13,14,0,0,35.7,474,-12,0.9
スビールアスール,2,15.6,3.1,5.1,0,1,1200,1,0,0,0,2,4,5,474,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,14,4,51,7,6,0,0,38.1,472,0,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.0,0,0,1,0,18,18,4,53,2,2,0,0,35.1,472,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.4,0,0,1,0,15,13,4,53,10,11,0,0,35.5,472,+8,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,3,4,52,13,14,0,0,34.4,464,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,71.6,0,0,0,1,14,5,4,54,6,4,0,0,36.0,464,-4,1.1
ハットラブ,1,43.7,10.3,17.7,0,1,1200,1,0,0,0,3,5,36,480,+28,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,1,0,0,0,16,3,4,54,7,9,0,0,37.3,452,-16,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,15,6,4,51,11,9,0,0,36.3,468,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,10,4,51,2,1,0,0,37.2,464,+8,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,16,15,4,54,4,5,0,0,34.9,456,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.8,1,0,0,0,18,3,4,51,6,6,0,0,34.1,460,+6,0.0
サウスキング,15,237.1,25.3,44.1,0,1,1200,1,0,0,0,3,6,8,490,+10,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.7,1,0,0,0,16,6,7,54,10,9,0,0,37.5,480,+4,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,17,9,7,53,6,6,0,0,35.8,476,0,1.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,1,0,0,0,16,3,7,57,4,4,0,0,37.1,476,-2,0.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.8,1,0,0,0,16,11,7,57,4,7,0,0,38.1,478,-8,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.7,1,0,0,0,16,16,7,54,2,3,0,0,38.6,486,-2,1.6
シャインヴィットゥ,12,2.2,1.2,1.4,0,1,1200,1,0,0,0,4,7,2,474,0,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,13,4,53,2,2,0,0,37.2,474,+6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,15,4,53,2,2,0,0,38.2,468,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,0,1,0,0,16,6,4,52,2,2,0,0,37.0,472,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,14,1,4,52,1,1,0,0,37.8,468,0,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,15,6,4,53,3,3,0,0,37.7,468,+2,-0.3
トップライセンス,16,24.6,4.5,7.6,0,1,1200,1,0,0,0,4,8,5,484,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,16,3,5,52,12,13,0,0,37.5,488,0,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,15,5,5,52,5,6,0,0,37.0,488,+4,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,15,10,5,55,6,5,0,0,38.0,484,-8,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,15,5,55,2,2,0,0,38.1,492,+4,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.1,0,1,0,0,15,5,5,55,1,1,0,0,38.1,488,-4,-0.6
ヒカルランナー,14,566.3,111.4,194.6,0,1,1200,1,0,0,0,5,9,2,532,0,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.2,1,0,0,0,16,16,9,57,14,15,0,0,37.9,532,+16,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.7,1,0,0,0,16,9,9,54,12,12,0,0,37.1,516,+6,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.6,1,0,0,0,16,15,9,54,15,16,0,0,36.7,510,-8,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.6,0,1,0,0,16,2,9,57,16,16,0,0,37.7,518,+6,2.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,15,12,9,57,14,15,0,0,37.4,512,-10,1.5
ララパルーザ,10,34.3,5.9,10.0,0,1,1200,1,0,0,0,5,10,3,530,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,16,11,5,57,15,15,0,0,36.2,532,+6,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.1,0,1,0,0,16,11,5,57,14,15,0,0,36.5,526,+6,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,1,0,0,0,16,5,5,57,11,10,0,0,36.0,520,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.6,0,1,0,0,16,12,5,57,9,9,0,0,36.2,520,0,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,15,1,5,57,9,9,7,6,38.1,520,+4,0.9
バーサーカー,11,171.3,20.6,35.8,0,1,1200,1,0,0,0,6,11,2,502,+12,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.6,1,0,0,0,16,12,6,57,6,7,0,0,37.8,490,-4,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.4,1,0,0,0,16,5,6,54,11,11,0,0,37.2,494,0,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,79.8,0,0,0,1,16,6,6,57,16,16,0,0,36.8,494,-2,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.7,0,1,0,0,16,15,6,57,10,11,0,0,37.7,496,-16,3.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,11,6,57,14,12,0,0,36.3,512,0,0.0
