馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コロンバスデイ,2,9.1,2.5,3.9,1,0,2000,1,0,0,0,1,1,0,452,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,166.4,0,1,0,0,13,13,3,54,6,5,4,1,36.7,454,+10,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.0,1,0,0,0,14,4,3,54,8,8,6,5,36.7,444,-6,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.8,1,0,0,0,11,2,3,54,8,8,8,4,36.5,450,+6,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,15,9,3,54,12,12,11,11,35.7,444,-12,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,16,5,3,54,3,4,4,0,35.0,456,+2,0.8
ウインレーヴドール,7,2.3,1.3,1.5,1,0,2000,1,0,0,0,1,2,1,456,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,147.6,1,0,0,0,15,9,3,56,2,2,3,3,36.0,464,+10,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.9,0,1,0,0,16,15,3,56,8,10,5,5,36.8,454,+4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,164.0,1,0,0,0,16,13,3,56,13,14,4,2,36.8,450,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.9,0,1,0,0,16,8,3,56,7,7,4,3,36.1,454,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,150.6,1,0,0,0,16,9,3,56,5,5,4,6,35.4,456,+6,0.4
ミスルーア,3,15.8,3.4,5.2,1,0,2000,1,0,0,0,2,3,0,424,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,125.1,0,1,0,0,16,3,3,54,13,13,13,4,36.9,428,+4,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,15,16,3,54,12,12,11,9,36.3,424,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.5,0,0,1,0,16,6,3,54,6,8,7,0,35.4,430,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.4,0,1,0,0,18,4,3,54,11,11,0,0,36.1,436,0,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.0,0,1,0,0,18,13,3,51,11,11,13,12,35.4,436,-6,0.9
キングジョーカ,13,87.4,12.3,19.8,1,0,2000,1,0,0,0,2,4,1,468,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,4,3,56,9,8,9,5,36.4,468,-6,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.1,1,0,0,0,14,3,3,56,2,3,2,0,36.3,474,+2,1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.2,0,1,0,0,15,14,3,56,1,1,1,1,37.9,472,-4,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.1,0,1,0,0,11,11,3,56,4,4,3,2,36.4,476,0,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.4,1,0,0,0,16,15,3,56,8,8,9,12,42.2,476,+2,4.6
クイーンズトゥルー,4,8.0,1.9,2.8,1,0,2000,1,0,0,0,3,5,1,426,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,16,7,3,54,3,3,3,3,36.8,430,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,16,12,3,54,7,7,6,6,36.5,430,-2,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,16,2,3,54,13,14,0,0,39.0,432,-4,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,16,14,3,54,6,8,8,0,35.9,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシェンヌヴィル,11,157.3,20.6,33.5,1,0,2000,1,0,0,0,3,6,14,464,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.9,0,0,1,0,15,6,3,52,11,9,13,13,41.4,462,+12,4.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.1,1,0,0,0,13,9,3,51,7,7,7,8,38.5,450,-4,2.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.5,0,1,0,0,16,9,3,54,4,4,4,0,34.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフェルムジーク,1,25.8,4.2,6.6,1,0,2000,1,0,0,0,4,7,1,420,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,124.2,1,0,0,0,16,9,3,54,14,14,9,9,36.4,422,+6,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.9,1,0,0,0,14,11,3,54,9,7,9,0,35.7,416,+2,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.5,1,0,0,0,18,4,3,54,14,14,0,0,39.6,414,-4,4.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,17,7,3,54,9,8,0,0,35.3,418,+6,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.2,1,0,0,0,16,4,3,54,6,6,0,0,35.6,412,-6,1.4
ロイヤルディクリー,5,10.5,2.4,3.7,1,0,2000,1,0,0,0,4,8,0,528,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,167.2,0,1,0,0,13,2,3,56,1,1,1,2,37.7,532,+10,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,18,14,3,56,3,3,3,3,35.5,522,-8,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,132.8,1,0,0,0,18,8,3,56,6,6,4,3,36.2,530,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.6,1,0,0,0,13,8,3,56,3,3,3,4,34.6,528,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイカイオリンピア,9,62.7,9.7,15.6,1,0,2000,1,0,0,0,5,9,0,518,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,167.1,0,1,0,0,13,10,3,56,8,8,5,4,37.2,522,-8,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,163.9,1,0,0,0,14,7,3,56,14,11,6,9,38.7,530,-2,2.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.1,1,0,0,0,16,6,3,56,9,9,11,11,36.3,532,-6,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.5,1,0,0,0,15,2,3,56,14,14,13,11,40.8,538,+6,4.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.4,1,0,0,0,12,10,3,56,7,7,7,10,40.6,532,-4,2.6
ショウナンハイル,10,175.6,30.0,48.8,1,0,2000,1,0,0,0,5,10,6,432,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,16,1,3,54,1,1,2,1,36.8,424,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.6,0,0,1,0,16,4,3,54,1,1,1,0,37.9,426,-6,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,18,4,3,54,8,7,0,0,34.8,432,-2,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,16,14,3,53,11,11,0,0,35.7,434,-16,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,10,3,53,12,11,0,0,35.5,450,+16,1.1
